"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.8013271797887,1008.05894000000,0,3.77228839312901,512.537287325006,0,3.74739588249804,346.620561798831,0,3.72555423613038,263.712331386873,0,3.7060432606815,213.99136865361,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77918890553934,1080.06315000000,0,3.74905116199572,549.147093562506,0,3.72314321548628,371.37917335589,0,3.70066011337795,282.548926485935,0,3.68095420769037,229.276466414582,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75871300341321,1152.06736000000,0,3.72753804255595,585.756899800006,0,3.70043102641298,396.13778491295,0,3.67670862091441,301.385521584998,0,3.65603458483829,244.561564175554,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73979221083576,1224.07157000000,0,3.70766179783988,622.366706037507,0,3.67944780335968,420.896396470009,0,3.65449923130378,320.22211668406,0,3.63251184473844,259.846661936527,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72231988377935,1296.07578000000,0,3.68931261558325,658.976512275007,0,3.66008359491338,445.655008027068,0,3.63401183031497,339.058711783122,0,3.61080859252049,275.131759697499,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70618953232089,1368.07999000000,0,3.67238243443104,695.586318512508,0,3.6422258515413,470.413619584128,0,3.61512652332572,357.895306882185,0,3.59081743924098,290.416857458471,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69129456525482,1440.08420000000,0,3.65676096837679,732.196124750008,0,3.62576030206485,495.172231141187,0,3.59772945573061,376.731901981247,0,3.57241508626029,305.701955219443,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6775281718917,1512.08841000000,0,3.64233867212167,768.805930987509,0,3.61057572130856,519.930842698246,0,3.58170367842961,395.56849708031,0,3.55547849059278,320.987052980415,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66478321280944,1584.09262000000,0,3.629004620463,805.415737225009,0,3.59655658363587,544.689454255306,0,3.56692888170131,414.405092179372,0,3.53988609653726,336.272150741387,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65295228395786,1656.09683000000,0,3.61664718177384,842.025543462509,0,3.58358702724354,569.448065812365,0,3.55328421548064,433.241687278434,0,3.52551347758028,351.557248502359,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64192770744873,1728.10104000000,0,3.60515493701733,878.63534970001,0,3.57155327033346,594.206677369424,0,3.54065421595562,452.078282377497,0,3.51223668066835,366.842346263332,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6316015034711,1800.10525000000,0,3.59441443116654,915.24515593751,0,3.56033654583532,618.965288926484,0,3.52891353517491,470.914877476559,0,3.4999321037007,382.127444024304,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62186538881542,1872.10946000000,0,3.58431342484325,951.85496217501,0,3.54981940982107,643.723900483543,0,3.51794258087111,489.751472575621,0,3.48847000689239,397.412541785276,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61261072486967,1944.11367000000,0,3.57473717483788,988.464768412511,0,3.53988531073012,668.482512040603,0,3.50761635163219,508.588067674684,0,3.47772255591635,412.697639546248,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60372866905999,2016.11788000000,0,3.56557217463704,1025.07457465001,0,3.53041325096164,693.241123597662,0,3.49781327628603,527.424662773746,0,3.46756368507569,427.98273730722,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59511117961273,2088.12209000000,0,3.55670344557141,1061.68438088751,0,3.52128374668698,717.999735154721,0,3.48840564517109,546.261257872809,0,3.45785998799671,443.267835068192,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5866506829601,2160.12630000000,0,3.54801763894135,1098.29418712501,0,3.5123783858219,742.758346711781,0,3.47927130312007,565.097852971871,0,3.44848428323262,458.552932829164,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57823922777945,2232.13051000000,0,3.53940062036511,1134.90399336251,0,3.50357796843406,767.51695826884,0,3.47028403100912,583.934448070933,0,3.43930402572315,473.838030590137,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56976836959327,2304.13472000000,0,3.53073707012408,1171.51379960001,0,3.49476131156439,792.275569825899,0,3.46131813297097,602.771043169996,0,3.43018949749269,489.123128351109,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56112915866241,2376.13893000000,0,3.52191169053627,1208.12360583751,0,3.48580706702729,817.034181382959,0,3.45224807977268,621.607638269058,0,3.42100968941523,504.408226112081,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55221202030197,2448.14314000000,0,3.51280683825478,1244.73341207501,0,3.47659267333628,841.792792940018,0,3.44294527886417,640.44423336812,0,3.41162887473977,519.693323873053,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54290657440838,2520.14735000000,0,3.50330484187918,1281.34321831251,0,3.46699379935795,866.551404497077,0,3.43327890644986,659.280828467183,0,3.4019138634697,534.978421634025,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53310141435999,2592.15156000000,0,3.49328511801104,1317.95302455001,0,3.45688403663793,891.310016054137,0,3.42311751121887,678.117423566245,0,3.39172669994984,550.263519394997,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52268378426483,2664.15577000000,0,3.48262584091722,1354.56283078751,0,3.44613440765392,916.068627611196,0,3.41232661043001,696.954018665307,0,3.38092625911091,565.54861715597,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51153917533765,2736.15998000000,0,3.47120168669064,1391.17263702502,0,3.43461262444125,940.827239168255,0,3.40076804071433,715.79061376437,0,3.36937007175987,580.833714916942,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49955065258843,2808.16419000000,0,3.45888366621825,1427.78244326252,0,3.42218198683461,965.585850725315,0,3.38829886394092,734.627208863432,0,3.35691035632561,596.118812677914,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48659783958318,2880.16840000000,0,3.44553735555687,1464.39224950002,0,3.40869973556739,990.344462282374,0,3.37477009871356,753.463803962494,0,3.34339195348066,611.403910438886,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47255534867615,2952.17261000000,0,3.43102046014869,1501.00205573752,0,3.39401454511115,1015.10307383943,0,3.36002438984025,772.300399061557,0,3.32865254465504,626.689008199858,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45729026714625,3024.17682000000,0,3.41517904003871,1537.61186197502,0,3.37796259319404,1039.86168539649,0,3.34389189435248,791.136994160619,0,3.31251774894609,641.97410596083,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44065777512326,3096.18103000000,0,3.39784154860996,1574.22166821252,0,3.36036112625781,1064.62029695355,0,3.32618411031495,809.973589259681,0,3.29479500265369,657.259203721802,0,0,0,0,0,0,0,0,0,0,0,0,0
3.422493156166,3168.18524000000,0,3.37880684459622,1610.83147445002,0,3.34099721553224,1089.37890851061,0,3.3066832042662,828.810184358744,0,3.27526366276106,672.544301482775,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40259618817219,3240.18945000000,0,3.35782346111649,1647.44128068752,0,3.31960693448396,1114.13752006767,0,3.28512256289299,847.646779457806,0,3.25365692508704,687.829399243747,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38069728735674,3312.19366000000,0,3.33454465206003,1684.05108692502,0,3.29583276026887,1138.89613162473,0,3.26114842230416,866.483374556869,0,3.22962619521275,703.114497004719,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35565659883875,3384.19787000000,0,3.30835051851558,1720.66089316252,0,3.26909779439929,1163.65474318179,0,3.23422766083137,885.319969655931,0,3.20266143203476,718.399594765691,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2773903430176,3456.20208000000,0,3.23322806204922,1757.27069940002,0,3.20709026831793,1188.41335473885,0,3.18277477379664,904.156564754993,0,3.15947291726458,733.684692526663,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11401399484937,3528.20629000000,0,3.06920220053541,1793.88050563752,0,3.05484281744501,1213.17196629591,0,3.04239913000457,922.993159854056,0,3.03098723175377,748.969790287635,0,0,0,0,0,0,0,0,0,0,0,0,0
2.84933716748898,3600.21050000000,0,2.8,1830.49031187502,0,2.8,1237.93057785297,0,2.8,941.829754953118,0,2.8,764.254888048607,0,0,0,0,0,0,0,0,0,0,0,0,0
