"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.11184647973838,72.0042100000000,0,4.05085946025292,45.8275726880333,0,4.00176267557596,31.1078661862137,0,3.95839478837,23.7498076740305,0,3.91764458527911,19.3353397779282,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11184647973838,144.008420000000,0,4.05085946025292,91.6551453760667,0,4.00176267557596,62.2157323724274,0,3.95839478837001,47.4996153480611,0,3.91764458527911,38.6706795558564,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10722932685875,216.012630000000,0,4.05085946025292,137.4827180641,0,4.00176267557597,93.3235985586411,0,3.95839478837,71.2494230220916,0,3.91764458527911,58.0060193337846,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08631007979871,288.016840000000,0,4.05085946025292,183.310290752133,0,4.00176267557596,124.431464744855,0,3.95839478837001,94.9992306961222,0,3.91764458527911,77.3413591117128,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06609178383264,360.021050000000,0,4.03529896681215,229.137863440167,0,4.00176267557596,155.539330931068,0,3.95839478837,118.749038370153,0,3.91764458527911,96.676698889641,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04715476259434,432.025260000000,0,4.0118859375176,274.9654361282,0,4.00176267557596,186.647197117282,0,3.95839478837,142.498846044183,0,3.91764458527911,116.012038667569,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02935143905424,504.029470000000,0,3.98953491203293,320.793008816233,0,3.98824586028626,217.755063303496,0,3.95839478837001,166.248653718214,0,3.91764458527911,135.347378445497,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01258774513457,576.033680000000,0,3.96832614029057,366.620581504267,0,3.96497985940369,248.86292948971,0,3.95839478837001,189.998461392244,0,3.91764458527911,154.682718223426,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99688779252658,648.037890000000,0,3.94859324505485,412.4481541923,0,3.94243473395814,279.970795675923,0,3.94445432980782,213.748269066275,0,3.91764458527911,174.018058001354,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98207119356812,720.042100000000,0,3.93021739415204,458.275726880333,0,3.92105369410069,311.078661862137,0,3.92067276953594,237.498076740305,0,3.91764458527911,193.353397779282,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96791213260721,792.046310000000,0,3.91277927925489,504.103299568367,0,3.90123661681582,342.186528048351,0,3.89771018069732,261.247884414336,0,3.90137308618797,212.68873755721,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95419487185298,864.050520000000,0,3.89585190807233,549.9308722564,0,3.88275881500913,373.294394234564,0,3.87611502427897,284.997692088366,0,3.87702933553365,232.024077335138,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94070565505866,936.054730000000,0,3.87900072748308,595.758444944433,0,3.86517140439804,404.402260420778,0,3.85618542913468,308.747499762397,0,3.85374594643586,251.359417113067,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92722979511804,1008.05894000000,0,3.86178391919794,641.586017632467,0,3.84801644758682,435.510126606992,0,3.83755218507778,332.497307436428,0,3.83208546152942,270.694756890995,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91355093649472,1080.06315000000,0,3.84375351023346,687.4135903205,0,3.83082802054531,466.617992793205,0,3.81973044566226,356.247115110458,0,3.81211411866143,290.030096668923,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89945085716848,1152.06736000000,0,3.82450371756385,733.241163008533,0,3.8131336315844,497.725858979419,0,3.80222721265924,379.996922784489,0,3.79334669237522,309.365436446851,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88470971181506,1224.07157000000,0,3.80424239426462,779.068735696567,0,3.79445557807556,528.833725165633,0,3.78454274595022,403.746730458519,0,3.77526126895187,328.700776224779,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86919061635686,1296.07578000000,0,3.78360741102146,824.8963083846,0,3.7744798409861,559.941591351847,0,3.76617219226209,427.49653813255,0,3.75732935478803,348.036116002708,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85311330372787,1368.07999000000,0,3.76324347944366,870.723881072634,0,3.75366131418107,591.04945753806,0,3.74661393437002,451.24634580658,0,3.73901736858749,367.371455780636,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83679064782935,1440.08420000000,0,3.74377563449092,916.551453760667,0,3.73268178212742,622.157323724274,0,3.72581066992477,474.996153480611,0,3.71978770642939,386.706795558564,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82053477257832,1512.08841000000,0,3.72547613307292,962.3790264487,0,3.71221945607789,653.265189910488,0,3.70441544064853,498.745961154641,0,3.69919176671418,406.042135336492,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80465721705434,1584.09262000000,0,3.7082972696706,1008.20659913673,0,3.6928560074854,684.373056096701,0,3.68314835327515,522.495768828672,0,3.67758328384118,425.37747511442,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78944368394538,1656.09683000000,0,3.69217833376878,1054.03417182477,0,3.67468073942089,715.480922282915,0,3.66271283324605,546.245576502702,0,3.65570268864203,444.712814892349,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77496977229371,1728.10104000000,0,3.67705762215907,1099.8617445128,0,3.65762962576718,746.588788469129,0,3.64350678909344,569.995384176733,0,3.63430725657057,464.048154670277,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76120709126853,1800.10525000000,0,3.66287251290224,1145.68931720083,0,3.64163735219676,777.696654655342,0,3.62549632046645,593.745191850763,0,3.61405951615496,483.383494448205,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74812613719729,1872.10946000000,0,3.6495594994176,1191.51688988887,0,3.62663753398182,808.804520841556,0,3.60861028205392,617.494999524794,0,3.59507843666493,502.718834226133,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73569708620841,1944.11367000000,0,3.63705418879502,1237.3444625769,0,3.6125627385527,839.91238702777,0,3.59277947127701,641.244807198825,0,3.57729140785999,522.054174004061,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72388982773325,2016.11788000000,0,3.62529126713064,1283.17203526493,0,3.59934446763246,871.020253213984,0,3.57793195468794,664.994614872855,0,3.56062583299181,541.38951378199,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71267400548157,2088.12209000000,0,3.61420443432594,1328.99960795297,0,3.58691310189077,902.128119400197,0,3.56399390383968,688.744422546886,0,3.545003729001,560.724853559918,0,0,0,0,0,0,0,0,0,0,0,0,0
