"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.14144091705697,72.0042100000000,0,4.07852181728508,55.2390625191683,0,4.02131316344685,37.1989808374163,0,3.96988559077362,28.1811540726096,0,3.9225654959003,22.7718046716937,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14144091705697,144.008420000000,0,4.07852181728508,110.478125038337,0,4.02131316344686,74.3979616748325,0,3.96988559077362,56.3623081452192,0,3.92256549590029,45.5436093433873,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13578420864775,216.012630000000,0,4.07852181728508,165.717187557505,0,4.02131316344685,111.596942512249,0,3.96988559077362,84.5434622178288,0,3.9225654959003,68.315414015081,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11102605539749,288.016840000000,0,4.06593431852595,220.956250076673,0,4.02131316344686,148.795923349665,0,3.96988559077362,112.724616290438,0,3.92256549590029,91.0872186867746,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08785958427366,360.021050000000,0,4.03464633065918,276.195312595842,0,4.02131316344685,185.994904187081,0,3.96988559077361,140.905770363048,0,3.9225654959003,113.859023358468,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06637765817452,432.025260000000,0,4.00684348410042,331.43437511501,0,4.00382187027976,223.193885024498,0,3.96988559077361,169.086924435658,0,3.92256549590029,136.630828030162,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04672679868419,504.029470000000,0,3.98223900207706,386.673437634178,0,3.97748094262022,260.392865861914,0,3.96988559077361,197.268078508267,0,3.9225654959003,159.402632701856,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02890768710284,576.033680000000,0,3.95984602937046,441.912500153346,0,3.95334863535151,297.59184669933,0,3.94776086651903,225.449232580877,0,3.92256549590029,182.174437373549,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01261080989482,648.037890000000,0,3.93823856907127,497.151562672515,0,3.93100973468198,334.790827536746,0,3.92418022007325,253.630386653486,0,3.91761722993678,204.946242045243,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99740599592473,720.042100000000,0,3.91621942667112,552.390625191683,0,3.90917735397336,371.989808374162,0,3.90165635220958,281.811540726096,0,3.89467490196425,227.718046716937,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98288080230602,792.046310000000,0,3.89283256099297,607.629687710851,0,3.88652706064991,409.188789211579,0,3.87930137150438,309.992694798706,0,3.87175982713011,250.48985138863,0,0,0,0,0,0,0,0,0,0,0,0,0
3.968686372185,864.050520000000,0,3.86804170218633,662.86875023002,0,3.86228048874892,446.387770048995,0,3.85576466378508,338.173848871315,0,3.84852675446173,273.261656060324,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95452474850974,936.054730000000,0,3.84287406130383,718.107812749188,0,3.83712790747902,483.586750886411,0,3.83090086084444,366.355002943925,0,3.82407816043746,296.033460732018,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94012867677318,1008.05894000000,0,3.81843906890346,773.346875268356,0,3.81219238492853,520.785731723827,0,3.80574593365146,394.536157016534,0,3.79894206531694,318.805265403711,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92524807240847,1080.06315000000,0,3.79563640250479,828.585937787524,0,3.78857820346358,557.984712561244,0,3.78144740909921,422.717311089144,0,3.77418612193397,341.577070075405,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90966589933055,1152.06736000000,0,3.77455175646781,883.825000306693,0,3.76672284934983,595.18369339866,0,3.7588498502032,450.898465161754,0,3.75088663522765,364.348874747099,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89347134494428,1224.07157000000,0,3.75507654355059,939.064062825861,0,3.74653189812801,632.382674236076,0,3.73796595644893,479.079619234363,0,3.72934382337803,387.120679418792,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87696457019609,1296.07578000000,0,3.73710197713314,994.303125345029,0,3.72789664735903,669.581655073492,0,3.71868684542783,507.260773306973,0,3.70944934452145,409.892484090486,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86045164082553,1368.07999000000,0,3.72051858423108,1049.5421878642,0,3.71070649091767,706.780635910909,0,3.7009030320143,535.441927379582,0,3.69109261467034,432.66428876218,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84423967445779,1440.08420000000,0,3.70521675142575,1104.78125038337,0,3.69485143080373,743.979616748325,0,3.68450379270881,563.623081452192,0,3.67416445290783,455.436093433873,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8286322260493,1512.08841000000,0,3.69108650470846,1160.02031290253,0,3.68021900423645,781.178597585741,0,3.66937668764751,591.804235524802,0,3.65855484683666,478.207898105567,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81378717992216,1584.09262000000,0,3.67801714818231,1215.2593754217,0,3.66669775827066,818.377578423157,0,3.65540806737242,619.985389597411,0,3.64414825659518,500.97970277726,0,0,0,0,0,0,0,0,0,0,0,0,0
