"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.0478800803037,56.4018717162656,0,3.93650891390134,29.3591434090139,0,3.84281400744312,20.354176685401,0,3.7589670249887,15.8536492810999,0,3.68097568037753,13.1523048451484,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0478800803037,112.803743432531,0,3.93650891390134,58.7182868180278,0,3.84281400744312,40.7083533708021,0,3.7589670249887,31.7072985621999,0,3.68097568037753,26.3046096902968,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0478800803037,169.205615148797,0,3.93650891390134,88.0774302270416,0,3.84281400744312,61.0625300562031,0,3.7589670249887,47.5609478432998,0,3.68097568037753,39.4569145354451,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0337381569547,225.607486865062,0,3.93650891390134,117.436573636056,0,3.84281400744312,81.4167067416041,0,3.7589670249887,63.4145971243997,0,3.68097568037753,52.6092193805935,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00393771174269,282.009358581328,0,3.93650891390134,146.795717045069,0,3.84281400744312,101.770883427005,0,3.7589670249887,79.2682464054997,0,3.68097568037753,65.7615242257419,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97711944687909,338.411230297593,0,3.93650891390134,176.154860454083,0,3.84281400744312,122.125060112406,0,3.7589670249887,95.1218956865996,0,3.68097568037753,78.9138290708903,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95334750690049,394.813102013859,0,3.9311408547705,205.514003863097,0,3.84281400744312,142.479236797807,0,3.7589670249887,110.9755449677,0,3.68097568037753,92.0661339160387,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93155207109169,451.214973730125,0,3.90432070953089,234.873147272111,0,3.84281400744312,162.833413483208,0,3.7589670249887,126.829194248799,0,3.68097568037753,105.218438761187,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91072252627333,507.61684544639,0,3.88036332706912,264.232290681125,0,3.84281400744312,183.187590168609,0,3.7589670249887,142.682843529899,0,3.68097568037753,118.370743606335,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88995723762531,564.018717162656,0,3.8582922573642,293.591434090139,0,3.83829421295917,203.54176685401,0,3.7589670249887,158.536492810999,0,3.68097568037753,131.523048451484,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86839055228397,620.420588878921,0,3.83708922354245,322.950577499153,0,3.81384540154008,223.895943539411,0,3.7589670249887,174.390142092099,0,3.68097568037753,144.675353296632,0,0,0,0,0,0,0,0,0,0,0,0,0
