"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.13332039434453,39.1328407340489,0,4.07260619217207,21.3456387561245,0,4.02033884793508,15.4210551495599,0,3.97316942598505,12.4605512508013,0,3.92957433086812,10.6851439767596,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13332039434453,78.2656814680979,0,4.07260619217207,42.691277512249,0,4.02033884793508,30.8421102991199,0,3.97316942598505,24.9211025016026,0,3.92957433086812,21.3702879535192,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13332039434453,117.398522202147,0,4.07260619217207,64.0369162683735,0,4.02033884793508,46.2631654486798,0,3.97316942598505,37.3816537524039,0,3.92957433086812,32.0554319302788,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13332039434453,156.531362936196,0,4.07260619217207,85.382555024498,0,4.02033884793508,61.6842205982397,0,3.97316942598505,49.8422050032051,0,3.92957433086812,42.7405759070384,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13332039434453,195.664203670245,0,4.07260619217207,106.728193780623,0,4.02033884793508,77.1052757477996,0,3.97316942598505,62.3027562540064,0,3.92957433086812,53.425719883798,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10225628538578,234.797044404294,0,4.07260619217207,128.073832536747,0,4.02033884793508,92.5263308973596,0,3.97316942598505,74.7633075048077,0,3.92957433086812,64.1108638605576,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06824622050535,273.929885138343,0,4.07260619217207,149.419471292871,0,4.02033884793508,107.947386046919,0,3.97316942598505,87.223858755609,0,3.92957433086812,74.7960078373172,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03660271392569,313.062725872392,0,4.07260619217207,170.765110048996,0,4.02033884793508,123.368441196479,0,3.97316942598505,99.6844100064103,0,3.92957433086812,85.4811518140768,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00808750502214,352.19556660644,0,4.07260619217207,192.11074880512,0,4.02033884793508,138.789496346039,0,3.97316942598505,112.144961257212,0,3.92957433086812,96.1662957908364,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98209625504322,391.328407340489,0,4.049878757631,213.456387561245,0,4.02033884793508,154.210551495599,0,3.97316942598505,124.605512508013,0,3.92957433086812,106.851439767596,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95770084332367,430.461248074538,0,4.01502683637342,234.80202631737,0,4.02033884793508,169.631606645159,0,3.97316942598505,137.066063758814,0,3.92957433086811,117.536583744356,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93390475044911,469.594088808587,0,3.98309977206927,256.147665073494,0,4.02033884793508,185.052661794719,0,3.97316942598505,149.526615009615,0,3.92957433086812,128.221727721115,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90962986337843,508.726929542636,0,3.95450778458869,277.493303829618,0,4.01916090985069,200.473716944279,0,3.97316942598505,161.987166260417,0,3.92957433086812,138.906871697875,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88383634844051,547.859770276685,0,3.92821398243209,298.838942585743,0,3.98176078929207,215.894772093839,0,3.97316942598505,174.447717511218,0,3.92957433086811,149.592015674634,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85674883671296,586.992611010734,0,3.90298619996138,320.184581341868,0,3.94755235525316,231.315827243399,0,3.97316942598505,186.908268762019,0,3.92957433086812,160.277159651394,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82967048030278,626.125451744783,0,3.87746243637413,341.530220097992,0,3.91721531558552,246.736882392959,0,3.97316942598505,199.368820012821,0,3.92957433086812,170.962303628154,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80393971151367,665.258292478832,0,3.85025336300914,362.875858854117,0,3.8894643977653,262.157937542519,0,3.93612808161658,211.829371263622,0,3.92957433086812,181.647447604913,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78026896812862,704.391133212881,0,3.82128186393906,384.221497610241,0,3.86268467138854,277.578992692079,0,3.90136134914583,224.289922514423,0,3.92957433086812,192.332591581673,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75855748307805,743.52397394693,0,3.79218179067169,405.567136366365,0,3.8351095348961,293.000047841639,0,3.87056452964927,236.750473765224,0,3.91779679945151,203.017735558432,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7386584069856,782.656814680979,0,3.76469372631551,426.91277512249,0,3.80518823320449,308.421102991199,0,3.84180810510778,249.211025016026,0,3.87935538517335,213.702879535192,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72042819957846,821.789655415028,0,3.73960144053001,448.258413878615,0,3.77381952022162,323.842158140759,0,3.81291938230996,261.671576266827,0,3.84588969409125,224.388023511952,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70372384156402,860.922496149077,0,3.71675319026266,469.604052634739,0,3.74324020376362,339.263213290318,0,3.78171814979899,274.132127517628,0,3.81513914677573,235.073167488711,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68840517865386,900.055336883126,0,3.69597118296093,490.949691390863,0,3.71522896376085,354.684268439878,0,3.7482621494168,286.59267876843,0,3.78441662327136,245.758311465471,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67433119992639,939.188177617175,0,3.67706614416223,512.295330146988,0,3.68990708291647,370.105323589438,0,3.7152371573056,299.053230019231,0,3.75105931338529,256.44345544223,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66136178235892,978.321018351224,0,3.65986393255772,533.640968903112,0,3.66703771127876,385.526378738998,0,3.68501757433432,311.513781270032,0,3.71524854046053,267.12859941899,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64935752626868,1017.45385908527,0,3.64417938750878,554.986607659237,0,3.64638962864004,400.947433888558,0,3.65789778522731,323.974332520833,0,3.68031516058277,277.81374339575,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63817746450509,1056.58669981932,0,3.62983330814609,576.332246415362,0,3.62774123331864,416.368489038118,0,3.6335930008507,336.434883771635,0,3.64880476352076,288.498887372509,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62768221396085,1095.71954055337,0,3.61664613515208,597.677885171486,0,3.61085664627301,431.789544187678,0,3.61182001565234,348.895435022436,0,3.62075759530729,299.184031349269,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61773113522809,1134.85238128742,0,3.60443641758705,619.023523927611,0,3.5955112731221,447.210599337238,0,3.59228817530363,361.355986273237,0,3.5958135879707,309.869175326028,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60818374711985,1173.98522202147,0,3.59302126096462,640.369162683735,0,3.58147600273741,462.631654486798,0,3.57471373014685,373.816537524038,0,3.57363352314854,320.554319302788,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59890186796753,1213.11806275552,0,3.58221858427698,661.714801439859,0,3.56851728192874,478.052709636358,0,3.55881089854163,386.27708877484,0,3.55385400486018,331.239463279548,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58974596504203,1252.25090348957,0,3.57184611270841,683.060440195984,0,3.55640459264732,493.473764785918,0,3.54429470160366,398.737640025641,0,3.53613552227182,341.924607256307,0,0,0,0,0,0,0,0,0,0,0,0,0
