"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.07993098495772,47.6845278505875,0,3.99188654164956,24.6854248277737,0,3.91399197011899,17.0207376426394,0,3.83929384042301,13.1880704980106,0,3.76637247446049,10.8875572351117,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07993098495772,95.369055701175,0,3.99188654164957,49.3708496555475,0,3.91399197011899,34.0414752852788,0,3.839293840423,26.3761409960213,0,3.76637247446045,21.7751144702234,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07993098495772,143.053583551763,0,3.99188654164956,74.0562744833212,0,3.91399197011898,51.0622129279182,0,3.83929384042301,39.564211494032,0,3.76637247446046,32.6626717053352,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07993098495772,190.73811140235,0,3.99188654164957,98.741699311095,0,3.91399197011898,68.0829505705577,0,3.83929384042301,52.7522819920426,0,3.76637247446046,43.5502289404469,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06339893876053,238.422639252938,0,3.99188654164956,123.427124138869,0,3.91399197011897,85.1036882131971,0,3.839293840423,65.9403524900532,0,3.76637247446046,54.4377861755586,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04415733137532,286.107167103525,0,3.99188654164956,148.112548966642,0,3.91399197011897,102.124425855836,0,3.839293840423,79.1284229880639,0,3.76637247446046,65.3253434106703,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02580213442609,333.791694954113,0,3.99188654164957,172.797973794416,0,3.91399197011898,119.145163498476,0,3.83929384042301,92.3164934860745,0,3.76637247446046,76.212900645782,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00816339718086,381.4762228047,0,3.99188654164956,197.48339862219,0,3.91399197011899,136.165901141115,0,3.839293840423,105.504563984085,0,3.76637247446046,87.1004578808938,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9913759434138,429.160750655287,0,3.97506837404939,222.168823449964,0,3.91399197011899,153.186638783755,0,3.83929384042301,118.692634482096,0,3.76637247446046,97.9880151160055,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97557095073353,476.845278505875,0,3.95659617521933,246.854248277737,0,3.91399197011898,170.207376426394,0,3.83929384042301,131.880704980106,0,3.76637247446046,108.875572351117,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96060089418821,524.529806356462,0,3.9386378881333,271.539673105511,0,3.91399197011898,187.228114069034,0,3.839293840423,145.068775478117,0,3.76637247446046,119.763129586229,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9462605308547,572.21433420705,0,3.92148699868315,296.225097933285,0,3.90911486452831,204.248851711673,0,3.83929384042301,158.256845976128,0,3.76637247446046,130.650686821341,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93234067945979,619.898862057638,0,3.90534762782907,320.910522761059,0,3.88981688944642,221.269589354312,0,3.83929384042301,171.444916474138,0,3.76637247446046,141.538244056452,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91862760459921,667.583389908225,0,3.89008147669527,345.595947588832,0,3.87114309916633,238.290326996952,0,3.839293840423,184.632986972149,0,3.76637247446046,152.425801291564,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90490352496157,715.267917758813,0,3.87546414516838,370.281372416606,0,3.85341791601484,255.311064639591,0,3.839293840423,197.82105747016,0,3.76637247446046,163.313358526676,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89094741803343,762.9524456094,0,3.86126392657046,394.96679724438,0,3.83680678871784,272.331802282231,0,3.82253880790602,211.00912796817,0,3.76637247446046,174.200915761788,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87653565066179,810.636973459988,0,3.84724321703736,419.652222072154,0,3.82111048415025,289.35253992487,0,3.80325062004286,224.197198466181,0,3.76637247446047,185.088472996899,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86144289941681,858.321501310575,0,3.83315986476429,444.337646899927,0,3.80606993053449,306.373277567509,0,3.78511774614119,237.385268964192,0,3.76637247446046,195.976030232011,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84557722428958,906.006029161163,0,3.81876816636182,469.023071727701,0,3.79142011358242,323.394015210149,0,3.76816085175475,250.573339462202,0,3.75341606990825,206.863587467123,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82920042207328,953.69055701175,0,3.80381968231317,493.708496555475,0,3.77689144739932,340.414752852788,0,3.75210160458191,263.761409960213,0,3.73381018588407,217.751144702234,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81263078642479,1001.37508486234,0,3.78807031129395,518.393921383249,0,3.76221076396598,357.435490495428,0,3.73664383350148,276.949480458224,0,3.71554550777384,228.638701937346,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7961856284601,1049.05961271292,0,3.77152273122482,543.079346211022,0,3.74710209345704,374.456228138067,0,3.72148710568117,290.137550956234,0,3.69840939762752,239.526259172458,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78018115999196,1096.74414056351,0,3.75450590978868,567.764771038796,0,3.73128721227174,391.476965780707,0,3.70632766425167,303.325621454245,0,3.68207185719203,250.41381640757,0,0,0,0,0,0,0,0,0,0,0,0,0
3.764882094222,1144.4286684141,0,3.73737838163543,592.45019586657,0,3.71454844382411,408.497703423346,0,3.69085903783977,316.513691952256,0,3.66619916131124,261.301373642681,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75032227656677,1192.11319626469,0,3.7204865291122,617.135620694344,0,3.69710268927735,425.518441065985,0,3.67477270727665,329.701762450266,0,3.65045464491563,272.188930877793,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73646997309221,1239.79772411528,0,3.70417872477154,641.821045522117,0,3.67932899467462,442.539178708625,0,3.65776785407191,342.889832948277,0,3.63449896527819,283.076488112905,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72329292761296,1287.48225196586,0,3.68864463409561,666.506470349891,0,3.66162508844722,459.559916351264,0,3.6398622411528,356.077903446288,0,3.6179908309417,293.964045348017,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71075823870936,1335.16677981645,0,3.67386327529649,691.191895177665,0,3.64437200704298,476.580653993904,0,3.62145728714091,369.265973944298,0,3.60058755270608,304.851602583128,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69883221440532,1382.85130766704,0,3.65979778690455,715.877320005439,0,3.62788891178064,493.601391636543,0,3.6029811424698,382.454044442309,0,3.58215944372708,315.73915981824,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6874803310958,1430.53583551763,0,3.64640975243463,740.562744833212,0,3.6122077299881,510.622129279182,0,3.58486262975902,395.64211494032,0,3.56310116054023,326.626717053352,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67666714128938,1478.22036336821,0,3.63366083211223,765.248169660986,0,3.59728650531546,527.642866921822,0,3.56748705802293,408.83018543833,0,3.54386857367712,337.514274288463,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66635618120352,1525.9048912188,0,3.62150996915681,789.93359448876,0,3.58308112066792,544.663604564461,0,3.55096156564738,422.018255936341,0,3.52493960053959,348.401831523575,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65650994933013,1573.58941906939,0,3.60991495485548,814.619019316534,0,3.56954568196983,561.684342207101,0,3.53523714218577,435.206326434351,0,3.50674586632075,359.289388758687,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6470898300045,1621.27394691998,0,3.59883291067116,839.304444144307,0,3.55663234451764,578.70507984974,0,3.52026356391053,448.394396932362,0,3.48944198109058,370.176945993799,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63805615732618,1668.95847477056,0,3.58821759034611,863.989868972081,0,3.54429118003352,595.72581749238,0,3.50598714930944,461.582467430373,0,3.47297551173178,381.06450322891,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62936844518323,1716.64300262115,0,3.57802219881847,888.675293799855,0,3.53247013795022,612.746555135019,0,3.4923513747653,474.770537928383,0,3.45728777578693,391.952060464022,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6209856983071,1764.32753047174,0,3.56819892798434,913.360718627629,0,3.52111571362607,629.767292777658,0,3.47929751327359,487.958608426394,0,3.44231340428235,402.839617699134,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61286675141249,1812.01205832233,0,3.55869704549248,938.046143455402,0,3.51017286554645,646.788030420298,0,3.46676467990047,501.146678924405,0,3.42798583084492,413.727174934245,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60497041914253,1859.69658617291,0,3.54946626406107,962.731568283176,0,3.49958415394014,663.808768062937,0,3.45469008807484,514.334749422415,0,3.41423763094646,424.614732169357,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59725494066682,1907.3811140235,0,3.54045463374612,987.41699311095,0,3.48929031185793,680.829505705577,0,3.44300903629753,527.522819920426,0,3.40099853723874,435.502289404469,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58967641918265,1955.06564187409,0,3.53160574335859,1012.10241793872,0,3.47922889596751,697.850243348216,0,3.43165412609925,540.710890418437,0,3.38819556588976,446.389846639581,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58218505977233,2002.75016972468,0,3.52285811220178,1036.7878427665,0,3.46933114576229,714.870980990856,0,3.42055270408539,553.898960916447,0,3.37575117319202,457.277403874692,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57471385272566,2050.43469757526,0,3.51413433171813,1061.47326759427,0,3.45951771973661,731.891718633495,0,3.40962077258968,567.087031414458,0,3.36357807154256,468.164961109804,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56709006438184,2098.11922542585,0,3.5052950099843,1086.15869242204,0,3.44966831109502,748.912456276134,0,3.39874544505759,580.275101912469,0,3.35156569416403,479.052518344916,0,0,0,0,0,0,0,0,0,0,0,0,0
