"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.92805637209974,1080.06315000000,0,3.85779410621048,713.387209498479,0,3.85402528695055,484.027055322886,0,3.84915803999885,369.364667986811,0,3.84562094260347,300.571710995518,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91372199978208,1152.06736000000,0,3.83686674728899,760.946356798377,0,3.83486763034659,516.295525677745,0,3.83071443512186,393.988979185932,0,3.82641252441372,320.609825061886,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89877435746413,1224.07157000000,0,3.81530223141082,808.505504098276,0,3.8144219388166,548.563996032604,0,3.81179351345725,418.613290385052,0,3.80763940578255,340.647939128253,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88307315348931,1296.07578000000,0,3.79381866136236,856.064651398175,0,3.7928592183762,580.832466387463,0,3.79182748405146,443.237601584173,0,3.78870808129292,360.686053194621,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86683535979088,1368.07999000000,0,3.77313011668334,903.623798698073,0,3.77091744206327,613.100936742322,0,3.77046690745734,467.861912783294,0,3.76902036038405,380.724167260989,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85037162001874,1440.08420000000,0,3.75370608916465,951.182945997972,0,3.74935330315435,645.369407097181,0,3.7482677814864,492.486223982415,0,3.74799704456549,400.762281327357,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83399223027772,1512.08841000000,0,3.7355349449929,998.74209329787,0,3.72887892949552,677.63787745204,0,3.72603143749699,517.110535181535,0,3.72572346073513,420.800395393725,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81800720146206,1584.09262000000,0,3.71854801365968,1046.30124059777,0,3.70972490823153,709.906347806899,0,3.70455436752215,541.734846380656,0,3.70300020648646,440.838509460093,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80270102953689,1656.09683000000,0,3.70267580885766,1093.86038789767,0,3.69182321850816,742.174818161758,0,3.68439493258671,566.359157579777,0,3.68066149898502,460.876623526461,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78814829618134,1728.10104000000,0,3.68784812643046,1141.41953519757,0,3.67510116831168,774.443288516617,0,3.6655595142162,590.983468778898,0,3.6594850022688,480.914737592828,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77431978400355,1800.10525000000,0,3.673994127349,1188.97868249746,0,3.65948494713974,806.711758871476,0,3.64797209581965,615.607779978018,0,3.639707497895,500.952851659196,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76118532789448,1872.10946000000,0,3.6610423495744,1236.53782979736,0,3.64489982657484,838.980229226335,0,3.63155506685765,640.232091177139,0,3.62124720566268,520.990965725564,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74871458897215,1944.11367000000,0,3.64892070280149,1284.09697709726,0,3.63127024581682,871.248699581194,0,3.61622783103077,664.85640237626,0,3.60402282157036,541.029079791932,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73687706433497,2016.11788000000,0,3.6375565169997,1331.65612439716,0,3.61851978686121,903.517169936053,0,3.60191210065697,689.48071357538,0,3.58795221090409,561.0671938583,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72564212622383,2088.12209000000,0,3.62687630056344,1379.21527169706,0,3.60657111773253,935.785640290912,0,3.58852625592109,714.105024774501,0,3.57294764076322,581.105307924668,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71497901364509,2160.12630000000,0,3.61680570556739,1426.77441899696,0,3.595346017587,968.054110645771,0,3.57598725913471,738.729335973622,0,3.55892462447272,601.143421991036,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70485683373231,2232.13051000000,0,3.60726946220165,1474.33356629686,0,3.58476532127115,1000.32258100063,0,3.5642135026019,763.353647172743,0,3.54579710968371,621.181536057403,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69524455448483,2304.13472000000,0,3.59819128412828,1521.89271359675,0,3.57474837156943,1032.59105135549,0,3.55311863735201,787.977958371863,0,3.53347290122373,641.219650123771,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68611099374822,2376.13893000000,0,3.58949381390642,1569.45186089665,0,3.56521315120017,1064.85952171035,0,3.54261647730545,812.602269570984,0,3.52186445049205,661.257764190139,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67742484006932,2448.14314000000,0,3.58109866956389,1617.01100819655,0,3.55607621600053,1097.12799206521,0,3.53262053949824,837.226580770105,0,3.51087816820437,681.295878256507,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66915462556501,2520.14735000000,0,3.57292638576264,1664.57015549645,0,3.54725268734323,1129.39646242007,0,3.52303909930482,861.850891969225,0,3.50041900379893,701.333992322875,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66126871000149,2592.15156000000,0,3.56489735635703,1712.12930279635,0,3.53865636557677,1161.66493277493,0,3.51378173206408,886.475203168346,0,3.49039240308846,721.372106389243,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65373525760141,2664.15577000000,0,3.55693191263665,1759.68845009625,0,3.53020068145853,1193.93340312978,0,3.50475640786818,911.099514367467,0,3.4806985287369,741.410220455611,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64652221162451,2736.15998000000,0,3.54895014239594,1807.24759739615,0,3.52179886001944,1226.20187348464,0,3.49586737994697,935.723825566588,0,3.47123879866699,761.448334521978,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63959730375869,2808.16419000000,0,3.5408720467247,1854.80674469604,0,3.51336327367504,1258.4703438395,0,3.4870217410244,960.348136765709,0,3.4619122989397,781.486448588346,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63292802009891,2880.16840000000,0,3.53261716440305,1902.36589199594,0,3.50480509882661,1290.73881419436,0,3.47812439906358,984.972447964829,0,3.45261614599996,801.524562654714,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62648158587426,2952.17261000000,0,3.52410299446499,1949.92503929584,0,3.49603280279796,1323.00728454922,0,3.46907586160337,1009.59675916395,0,3.44324795825061,821.562676721082,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62022495451345,3024.17682000000,0,3.51524164871213,1997.48418659574,0,3.48694863134323,1355.27575490408,0,3.45977171327889,1034.22107036307,0,3.43369568049887,841.60079078745,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61412481050483,3096.18103000000,0,3.50593030226903,2045.04333389564,0,3.47743987140759,1387.54422525894,0,3.45009318439182,1058.84538156219,0,3.42383590485613,861.638904853818,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60814777250424,3168.18524000000,0,3.49598498680519,2092.60248119554,0,3.46733181276228,1419.8126956138,0,3.43987093277929,1083.46969276131,0,3.41350283867692,881.677018920186,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60226065455735,3240.18945000000,0,3.48414376967041,2140.16162849544,0,3.45569270662103,1452.08116596866,0,3.42840616316101,1108.09400396043,0,3.40215565009978,901.715132986553,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59643023514989,3312.19366000000,0,3.45856587978146,2187.72077579534,0,3.4324384078734,1484.34963632352,0,3.40742507800444,1132.71831515955,0,3.38321968473847,921.753247052921,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59062330551069,3384.19787000000,0,3.42368149671549,2235.27992309523,0,3.39637836758899,1516.61810667837,0,3.37054367965008,1157.34262635867,0,3.34594892190642,941.791361119289,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58480679415735,3456.20208000000,0,3.34978671942079,2282.83907039513,0,3.32840795755694,1548.88657703323,0,3.30837550294609,1181.9669375578,0,3.28915920900251,961.829475185657,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57894791343194,3528.20629000000,0,3.20630234663552,2330.39821769503,0,3.18767805286595,1581.15504738809,0,3.17026278824729,1206.59124875692,0,3.15365250908897,981.867589252025,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57301422473246,3600.21050000000,0,2.8,2377.95736499493,0,2.8,1613.42351774295,0,2.8,1231.21555995604,0,2.8,1001.90570331839,0,0,0,0,0,0,0,0,0,0,0,0,0
