"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.0628982438919,38.0327867874285,0,3.95287872685471,20.2659490918448,0,3.86452371560098,14.3503875758445,0,3.7865481020825,11.3950140898319,0,3.71077336254724,9.62284497123645,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06289824389189,76.065573574857,0,3.95287872685471,40.5318981836896,0,3.86452371560098,28.7007751516889,0,3.78654810208251,22.7900281796639,0,3.71077336254724,19.2456899424729,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0628982438919,114.098360362286,0,3.95287872685471,60.7978472755344,0,3.86452371560098,43.0511627275334,0,3.78654810208251,34.1850422694958,0,3.71077336254724,28.8685349137094,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06289824389189,152.131147149714,0,3.95287872685471,81.0637963673792,0,3.86452371560098,57.4015503033778,0,3.78654810208251,45.5800563593278,0,3.71077336254724,38.4913798849458,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0628982438919,190.163933937143,0,3.95287872685471,101.329745459224,0,3.86452371560098,71.7519378792223,0,3.78654810208251,56.9750704491597,0,3.71077336254724,48.1142248561823,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03935937171593,228.196720724571,0,3.95287872685471,121.595694551069,0,3.86452371560098,86.1023254550667,0,3.78654810208251,68.3700845389916,0,3.71077336254724,57.7370698274187,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00980299519926,266.229507512,0,3.95287872685471,141.861643642914,0,3.86452371560098,100.452713030911,0,3.78654810208251,79.7650986288236,0,3.71077336254724,67.3599147986552,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9831863990328,304.262294299428,0,3.95287872685471,162.127592734758,0,3.86452371560098,114.803100606756,0,3.78654810208251,91.1601127186555,0,3.71077336254724,76.9827597698916,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95880257243357,342.295081086857,0,3.95287872685471,182.393541826603,0,3.86452371560098,129.1534881826,0,3.78654810208251,102.555126808487,0,3.71077336254724,86.6056047411281,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93571959997261,380.327867874285,0,3.94913855370317,202.659490918448,0,3.86452371560098,143.503875758445,0,3.7865481020825,113.950140898319,0,3.71077336254724,96.2284497123645,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91298521164983,418.360654661714,0,3.92233422857393,222.925440010293,0,3.86452371560098,157.854263334289,0,3.78654810208251,125.345154988151,0,3.71077336254724,105.851294683601,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88963399546423,456.393441449142,0,3.89769690786451,243.191389102137,0,3.86452371560098,172.204650910133,0,3.78654810208251,136.740169077983,0,3.71077336254724,115.474139654837,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86474964388553,494.426228236571,0,3.87405941266996,263.457338193982,0,3.86452371560098,186.555038485978,0,3.78654810208251,148.135183167815,0,3.71077336254724,125.096984626074,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83850871656148,532.459015023999,0,3.85025939606748,283.723287285827,0,3.86289624289833,200.905426061822,0,3.7865481020825,159.530197257647,0,3.71077336254724,134.71982959731,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8121351935521,570.491801811428,0,3.82513952205956,303.989236377672,0,3.83770501669704,215.255813637667,0,3.78654810208251,170.925211347479,0,3.71077336254724,144.342674568547,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78688039615277,608.524588598856,0,3.79805524933087,324.255185469517,0,3.81269621974809,229.606201213511,0,3.78654810208251,182.320225437311,0,3.71077336254724,153.965519539783,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76354401192609,646.557375386285,0,3.77014782305305,344.521134561361,0,3.78649531402568,243.956588789356,0,3.78654810208251,193.715239527143,0,3.71077336254724,163.58836451102,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74207923644824,684.590162173713,0,3.74295902606754,364.787083653206,0,3.75807164048336,258.3069763652,0,3.77458556293467,205.110253616975,0,3.71077336254724,173.211209482256,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72235131698867,722.622948961142,0,3.71775849568775,385.053032745051,0,3.7284649897696,272.657363941045,0,3.74672638971283,216.505267706807,0,3.71077336254724,182.834054453493,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70422866447186,760.65573574857,0,3.69467931767181,405.318981836896,0,3.6995484077027,287.007751516889,0,3.71640116062539,227.900281796639,0,3.71077336254724,192.456899424729,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68757947732318,798.688522535999,0,3.67356147181147,425.584930928741,0,3.67283301450846,301.358139092734,0,3.68497821227701,239.295295886471,0,3.70401055981966,202.079744395965,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67227354351676,836.721309323427,0,3.65424964603306,445.850880020585,0,3.64848744336446,315.708526668578,0,3.65469794316257,250.690309976303,0,3.67132125292056,211.702589367202,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65818071642648,874.754096110856,0,3.63659155490439,466.11682911243,0,3.62633017507832,330.058914244423,0,3.62702498137408,262.085324066135,0,3.63826804015728,221.325434338438,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64517095093312,912.786882898284,0,3.6204260091542,486.382778204275,0,3.60616875471631,344.409301820267,0,3.60194952176126,273.480338155967,0,3.60728809811217,230.948279309675,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63311495680688,950.819669685713,0,3.60560043152549,506.64872729612,0,3.58782217824328,358.759689396112,0,3.57924859673706,284.875352245799,0,3.57932109541304,240.571124280911,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62188233240692,988.852456473142,0,3.59195797026221,526.914676387965,0,3.57110315793886,373.110076971956,0,3.55870400648644,296.27036633563,0,3.55412802642352,250.193969252148,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61134400778033,1026.88524326057,0,3.57934063663438,547.180625479809,0,3.55582175599252,387.4604645478,0,3.54009069454731,307.665380425462,0,3.5314467390101,259.816814223384,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60136901584906,1064.918030048,0,3.56759156725107,567.446574571654,0,3.54178841615988,401.810852123645,0,3.52319086695581,319.060394515294,0,3.51101525350908,269.439659194621,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59182798231912,1102.95081683543,0,3.5565550673857,587.712523663499,0,3.52882106286609,416.161239699489,0,3.50777708531132,330.455408605126,0,3.49257697691521,279.062504165857,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58259030931871,1140.98360362286,0,3.5460700009682,607.978472755344,0,3.516723950243,430.511627275334,0,3.49362445788185,341.850422694958,0,3.4758615529732,288.685349137094,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57352798916174,1179.01639041028,0,3.53597887309285,628.244421847189,0,3.50531286148204,444.862014851178,0,3.4805154797061,353.24543678479,0,3.46061238463404,298.30819410833,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56451073634622,1217.04917719771,0,3.52612478744059,648.510370939033,0,3.49439206513211,459.212402427023,0,3.4682167773729,364.640450874622,0,3.44656092924302,307.931039079566,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55540902526169,1255.08196398514,0,3.51634968977136,668.776320030878,0,3.48377474286275,473.562790002867,0,3.45650763662693,376.035464964454,0,3.43344646254015,317.553884050803,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54609106706549,1293.11475077257,0,3.50649334814834,689.042269122723,0,3.47327122345142,487.913177578712,0,3.44515688861385,387.430479054286,0,3.42099565658835,327.176729022039,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53642479494071,1331.14753756,0,3.49639488638044,709.308218214568,0,3.46268749125773,502.263565154556,0,3.4339439315492,398.825493144118,0,3.40894827615179,336.799573993276,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52627586939176,1369.18032434743,0,3.48589143590156,729.574167306412,0,3.45183117728123,516.6139527304,0,3.42263654491974,410.22050723395,0,3.39703266184441,346.422418964512,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51550813455919,1407.21311113486,0,3.47481732236954,749.840116398257,0,3.44050651213971,530.964340306245,0,3.41100569606841,421.615521323782,0,3.3849864022426,356.045263935749,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50398253088208,1445.24589792228,0,3.46300330708768,770.106065490102,0,3.42851306841225,545.314727882089,0,3.3988193996966,433.010535413614,0,3.37253213933528,365.668108906985,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49155592495167,1483.27868470971,0,3.45027543369164,790.372014581947,0,3.41564514759596,559.665115457934,0,3.38583612231002,444.405549503446,0,3.35939531906917,375.290953878222,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47807990044757,1521.31147149714,0,3.43645329191934,810.637963673792,0,3.40169204391236,574.015503033778,0,3.37181122425346,455.800563593278,0,3.34529578625088,384.913798849458,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46339796145832,1559.34425828457,0,3.42134736167204,830.903912765637,0,3.38643382989473,588.365890609623,0,3.35649260886296,467.19557768311,0,3.32993711898898,394.536643820695,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44734171225893,1597.377045072,0,3.40475482392268,851.169861857481,0,3.36963737806995,602.716278185467,0,3.33961363444415,478.590591772942,0,3.31301935702607,404.159488791931,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42972459213866,1635.40983185943,0,3.38645265921859,871.435810949326,0,3.35104987989005,617.066665761312,0,3.3208867763088,489.985605862773,0,3.2942204899036,413.782333763168,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41032943532809,1673.44261864686,0,3.36618570912677,891.701760041171,0,3.33038762132831,631.417053337156,0,3.29999839891091,501.380619952605,0,3.27318601029222,423.405178734404,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38888635544222,1711.47540543428,0,3.3436451194203,911.967709133016,0,3.30731526740299,645.767440913001,0,3.27658617929836,512.775634042437,0,3.2495243772142,433.02802370564,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36502475832207,1749.50819222171,0,3.31842108908406,932.23365822486,0,3.28140431563898,660.117828488845,0,3.25019534675529,524.170648132269,0,3.22275013367424,442.650868676877,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33815265386005,1787.54097900914,0,3.28989980625005,952.499607316705,0,3.25203858410253,674.46821606469,0,3.22019568730637,535.565662222101,0,3.19220621154244,452.273713648113,0,0,0,0,0,0,0,0,0,0,0,0,0
