"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.93208269416156,541.81320238472,0,3.9344722550599,276.743458252805,0,3.92118713297147,188.435645122221,0,3.83998412005576,144.302206314598,0,3.75484783453547,117.83186375226,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90753269583717,595.994522623192,0,3.91023811450454,304.417804078085,0,3.91190345576046,207.279209634443,0,3.83998412005576,158.732426946058,0,3.75484783453547,129.615050127486,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88187187811527,650.175842861663,0,3.88484004060502,332.092149903366,0,3.88723677475833,226.122774146665,0,3.83998412005576,173.162647577518,0,3.75484783453547,141.398236502712,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85606046793738,704.357163100135,0,3.85840490215945,359.766495728646,0,3.86107202026459,244.966338658887,0,3.83998412005576,187.592868208978,0,3.75484783453547,153.181422877938,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83114219872796,758.538483338607,0,3.83201710335588,387.440841553927,0,3.83384360740172,263.80990317111,0,3.83614259099837,202.023088840438,0,3.75484783453547,164.964609253164,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80797661833171,812.719803577079,0,3.80677785830328,415.115187379208,0,3.8068608663512,282.653467683332,0,3.80832417131605,216.453309471897,0,3.75484783453547,176.74779562839,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78661982507856,866.901123815551,0,3.78346773410453,442.789533204488,0,3.78134295378166,301.497032195554,0,3.78085523684636,230.883530103357,0,3.75484783453547,188.530982003616,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76693851006683,921.082444054023,0,3.76204432645554,470.463879029768,0,3.75794801034469,320.340596707776,0,3.7551291054316,245.313750734817,0,3.7541299044591,200.314168378842,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74880632470846,975.263764292495,0,3.74235285059946,498.138224855049,0,3.73653590690283,339.184161219998,0,3.73168529813005,259.743971366277,0,3.72838364228906,212.097354754068,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73210218867261,1029.44508453097,0,3.72425072186119,525.812570680329,0,3.71692029213617,358.02772573222,0,3.71033500400998,274.174191997737,0,3.70494205350218,223.880541129294,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71670793061224,1083.62640476944,0,3.70760351510726,553.48691650561,0,3.69893565383045,376.871290244442,0,3.69086221921568,288.604412629196,0,3.68367993670291,235.66372750452,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70250709418805,1137.80772500791,0,3.69228286291648,581.161262330891,0,3.68243098971649,395.714854756664,0,3.67306965928941,303.034633260656,0,3.66438827386383,247.446913879746,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68938497149318,1191.98904524638,0,3.67816363475568,608.835608156171,0,3.66726298275114,414.558419268886,0,3.65678348293453,317.464853892116,0,3.64684182207781,259.230100254972,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67722714740699,1246.17036548486,0,3.66512267956138,636.509953981452,0,3.65329761071385,433.401983781109,0,3.64184011568073,331.895074523576,0,3.63083233807063,271.013286630198,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66592005869215,1300.35168572333,0,3.6530380352581,664.184299806732,0,3.64040114655282,452.245548293331,0,3.6280951956148,346.325295155036,0,3.61617740989983,282.796473005424,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65535049746374,1354.5330059618,0,3.64178826084842,691.858645632013,0,3.62844318352012,471.089112805553,0,3.61539911044962,360.755515786496,0,3.60270472510069,294.57965938065,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64540505440634,1408.71432620027,0,3.63125171998539,719.532991457293,0,3.61729311178521,489.932677317775,0,3.60361657276016,375.185736417955,0,3.59026186563258,306.362845755876,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63597090836176,1462.89564643874,0,3.62130758760644,747.207337282573,0,3.60682400499404,508.776241829997,0,3.59260471694488,389.615957049415,0,3.57869116804752,318.146032131102,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62693490486596,1517.07696667721,0,3.61183510831164,774.881683107854,0,3.59690374535779,527.619806342219,0,3.58222939775235,404.046177680875,0,3.56784842293894,329.929218506328,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61818507805714,1571.25828691569,0,3.60271376974784,802.556028933134,0,3.58740517729074,546.463370854441,0,3.57234920414537,418.476398312335,0,3.55758308821215,341.712404881554,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6096103952119,1625.43960715416,0,3.59382426134858,830.230374758415,0,3.578200428798,565.306935366663,0,3.5628301468658,432.906618943795,0,3.54775140444247,353.49559125678,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60109926764807,1679.62092739263,0,3.58504711167214,857.904720583696,0,3.56916023306506,584.150499878885,0,3.55353398074039,447.336839575254,0,3.538204539609,365.278777632006,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59254026822355,1733.8022476311,0,3.57626224751205,885.579066408976,0,3.56015705398521,602.994064391107,0,3.54432428729611,461.767060206714,0,3.52880126101116,377.061964007232,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58382143570284,1787.98356786957,0,3.56734904892171,913.253412234256,0,3.55106237124558,621.83762890333,0,3.53506523011247,476.197280838174,0,3.51939276058555,388.845150382458,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57483036010414,1842.16488810805,0,3.5581863311661,940.927758059537,0,3.541746241517,640.681193415552,0,3.52561741739794,490.627501469634,0,3.5098334798722,400.628336757684,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5654543031499,1896.34620834652,0,3.54865188285144,968.602103884818,0,3.53207708843919,659.524757927774,0,3.51584025905212,505.057722101094,0,3.49997590935721,412.411523132911,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55557954379169,1950.52752858499,0,3.53862218900447,996.276449710098,0,3.52192175897104,678.368322439996,0,3.50559251462349,519.487942732554,0,3.48966748032512,424.194709508137,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54509162190349,2004.70884882346,0,3.52797204237195,1023.95079553538,0,3.51114528838343,697.211886952218,0,3.49472993485611,533.918163364013,0,3.47875565423437,435.977895883363,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53387469907899,2058.89016906193,0,3.51657403207149,1051.62514136066,0,3.49960970851065,716.05545146444,0,3.48310472014546,548.348383995473,0,3.46708417001152,447.761082258589,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52181114254165,2113.07148930041,0,3.50429757754035,1079.29948718594,0,3.48717304634812,734.899015976662,0,3.47056450032686,562.778604626933,0,3.45449139496755,459.544268633815,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50878073345484,2167.25280953888,0,3.49100758470685,1106.97383301122,0,3.47368778700827,753.742580488884,0,3.45695108444997,577.208825258393,0,3.44080893112255,471.327455009041,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49465950875973,2221.43412977735,0,3.4765626101617,1134.6481788365,0,3.45899847876386,772.586145001107,0,3.44209763213304,591.639045889853,0,3.42586013508543,483.110641384267,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47931766255547,2275.61545001582,0,3.46081165048147,1162.32252466178,0,3.44293788536079,791.429709513329,0,3.42582442598432,606.069266521313,0,3.40945504732739,494.893827759493,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46261580249647,2329.79677025429,0,3.44358757494099,1189.99687048706,0,3.42532008452071,810.273274025551,0,3.40793209575991,620.499487152772,0,3.39138357962462,506.677014134719,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44439912702973,2383.97809049277,0,3.42469884879002,1217.67121631234,0,3.40592912731501,829.116838537773,0,3.38818947263568,634.929707784232,0,3.37140366342688,518.460200509945,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42448285814941,2438.15941073124,0,3.40390684537003,1245.34556213762,0,3.38449685785606,847.960403049995,0,3.36631091186013,649.359928415692,0,3.34921890442194,530.243386885171,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40262360754738,2492.34073096971,0,3.38088376725959,1273.0199079629,0,3.360654215911,866.803967562217,0,3.34190916726343,663.790149047152,0,3.32443243384126,542.026573260397,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37454241663661,2546.52205120818,0,3.35419870999616,1300.69425378818,0,3.33381558470839,885.647532074439,0,3.31435366864061,678.220369678612,0,3.29643654329641,553.809759635623,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28152486268324,2600.70337144665,0,3.26969015069075,1328.36859961346,0,3.25824291765457,904.491096586661,0,3.24738707562406,692.650590310071,0,3.236918980202,565.592946010849,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10176055094388,2654.88469168513,0,3.0936031106807,1356.04294543874,0,3.0871150990384,923.334661098883,0,3.0818242381513,707.080810941531,0,3.07727770172678,577.376132386075,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2709.0660119236,0,2.8,1383.71729126403,0,2.8,942.178225611106,0,2.8,721.511031572991,0,2.8,589.159318761301,0,0,0,0,0,0,0,0,0,0,0,0,0
