"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.00433107602821,37.7862450265917,0,3.85401243210212,19.4437673422769,0,3.71362604927192,13.3319875834386,0,3.57616839583437,10.2763174718668,0,3.4613932760747,8.44230037016158,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00433107602821,75.5724900531834,0,3.85401243210212,38.8875346845537,0,3.71362604927191,26.6639751668773,0,3.57616839583437,20.5526349437336,0,3.4613932760747,16.8846007403232,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00433107602821,113.358735079775,0,3.85401243210212,58.3313020268306,0,3.71362604927192,39.9959627503159,0,3.57616839583437,30.8289524156005,0,3.4613932760747,25.3269011104847,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00433107602821,151.144980106367,0,3.85401243210212,77.7750693691075,0,3.71362604927191,53.3279503337545,0,3.57616839583437,41.1052698874673,0,3.4613932760747,33.7692014806463,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00433107602821,188.931225132959,0,3.85401243210212,97.2188367113844,0,3.71362604927191,66.6599379171931,0,3.57616839583437,51.3815873593341,0,3.4613932760747,42.2115018508079,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98541062251552,226.71747015955,0,3.85401243210212,116.662604053661,0,3.71362604927191,79.9919255006318,0,3.57616839583437,61.6579048312009,0,3.4613932760747,50.6538022209695,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96078357382858,264.503715186142,0,3.85401243210212,136.106371395938,0,3.71362604927191,93.3239130840704,0,3.57616839583437,71.9342223030677,0,3.4613932760747,59.0961025911311,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9380783008828,302.289960212734,0,3.85401243210212,155.550138738215,0,3.71362604927191,106.655900667509,0,3.57616839583437,82.2105397749345,0,3.4613932760747,67.5384029612926,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9164003719997,340.076205239326,0,3.85401243210212,174.993906080492,0,3.71362604927191,119.987888250948,0,3.57616839583437,92.4868572468014,0,3.4613932760747,75.9807033314542,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89472925818406,377.862450265917,0,3.85401243210212,194.437673422769,0,3.71362604927192,133.319875834386,0,3.57616839583437,102.763174718668,0,3.4613932760747,84.4230037016158,0,0,0,0,0,0,0,0,0,0,0,0,0
