"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.09668938316354,55.4974989483124,0,4.00580897891511,28.9763084871732,0,3.92686785398136,20.138786549494,0,3.85684639623649,15.7209891498833,0,3.79192339672827,13.0704766905752,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09668938316354,110.994997896625,0,4.00580897891511,57.9526169743463,0,3.92686785398135,40.2775730989879,0,3.85684639623649,31.4419782997666,0,3.79192339672827,26.1409533811503,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09668938316353,166.492496844937,0,4.00580897891511,86.9289254615195,0,3.92686785398135,60.4163596484819,0,3.85684639623649,47.16296744965,0,3.79192339672827,39.2114300717255,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08328714122764,221.98999579325,0,4.00580897891511,115.905233948693,0,3.92686785398136,80.5551461979759,0,3.85684639623649,62.8839565995333,0,3.79192339672827,52.2819067623007,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05076413725913,277.487494741562,0,4.00580897891511,144.881542435866,0,3.92686785398135,100.69393274747,0,3.85684639623649,78.6049457494166,0,3.79192339672827,65.3523834528758,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02101033514685,332.984993689874,0,4.00580897891511,173.857850923039,0,3.92686785398135,120.832719296964,0,3.85684639623649,94.3259348992999,0,3.79192339672827,78.422860143451,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99464213640849,388.482492638187,0,4.00273925023154,202.834159410212,0,3.92686785398136,140.971505846458,0,3.85684639623649,110.046924049183,0,3.79192339672827,91.4933368340261,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97086082195559,443.979991586499,0,3.97313202837086,231.810467897385,0,3.92686785398135,161.110292395952,0,3.85684639623649,125.767913199067,0,3.79192339672827,104.563813524601,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94855408727952,499.477490534812,0,3.94695143906212,260.786776384558,0,3.92686785398135,181.249078945446,0,3.85684639623649,141.48890234895,0,3.79192339672827,117.634290215176,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92666150210861,554.974989483124,0,3.92322091310683,289.763084871732,0,3.92495544589541,201.38786549494,0,3.85684639623649,157.209891498833,0,3.79192339672827,130.704766905752,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9041991072042,610.472488431436,0,3.90075248139145,318.739393358905,0,3.89887312517039,221.526652044434,0,3.85684639623649,172.930880648717,0,3.79192339672827,143.775243596327,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88025748469546,665.969987379749,0,3.87843969086783,347.715701846078,0,3.87499198415998,241.665438593928,0,3.85684639623649,188.6518697986,0,3.79192339672827,156.845720286902,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85485216011155,721.467486328061,0,3.85523081082635,376.692010333251,0,3.85206577824135,261.804225143422,0,3.84986216133996,204.372858948483,0,3.79192339672827,169.916196977477,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82910653472643,776.964985276373,0,3.83020455468135,405.668318820424,0,3.82891127853122,281.943011692916,0,3.82570090845078,220.093848098367,0,3.79192339672827,182.986673668052,0,0,0,0,0,0,0,0,0,0,0,0,0
