"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.08024982631735,38.7509560500579,0,3.98878041811257,20.957003491496,0,3.91115732443962,15.0302177620733,0,3.84194718433077,12.0685416159732,0,3.77830290066787,10.292075277735,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08024982631735,77.5019121001159,0,3.98878041811257,41.9140069829919,0,3.91115732443962,30.0604355241466,0,3.84194718433077,24.1370832319465,0,3.77830290066786,20.5841505554699,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08024982631735,116.252868150174,0,3.98878041811257,62.8710104744878,0,3.91115732443963,45.0906532862199,0,3.84194718433077,36.2056248479197,0,3.77830290066786,30.8762258332049,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08024982631735,155.003824200232,0,3.98878041811257,83.8280139659838,0,3.91115732443962,60.1208710482932,0,3.84194718433077,48.274166463893,0,3.77830290066787,41.1683011109398,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08024982631735,193.75478025029,0,3.98878041811257,104.78501745748,0,3.91115732443963,75.1510888103665,0,3.84194718433077,60.3427080798662,0,3.77830290066786,51.4603763886748,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05233297753831,232.505736300348,0,3.98878041811257,125.742020948976,0,3.91115732443962,90.1813065724398,0,3.84194718433077,72.4112496958395,0,3.77830290066786,61.7524516664097,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02060698702083,271.256692350406,0,3.98878041811257,146.699024440472,0,3.91115732443962,105.211524334513,0,3.84194718433077,84.4797913118127,0,3.77830290066787,72.0445269441447,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99162252977568,310.007648400463,0,3.98878041811257,167.656027931968,0,3.91115732443962,120.241742096586,0,3.84194718433077,96.548332927786,0,3.77830290066786,82.3366022218797,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96567987485596,348.758604450521,0,3.98878041811257,188.613031423464,0,3.91115732443962,135.27195985866,0,3.84194718433077,108.616874543759,0,3.77830290066786,92.6286774996146,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94189921582013,387.509560500579,0,3.97330599437197,209.570034914959,0,3.91115732443963,150.302177620733,0,3.84194718433077,120.685416159732,0,3.77830290066787,102.92075277735,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91923302079811,426.260516550637,0,3.94165444290728,230.527038406455,0,3.91115732443963,165.332395382806,0,3.84194718433077,132.753957775706,0,3.77830290066786,113.212828055085,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89660782655974,465.011472600695,0,3.91362992793187,251.484041897951,0,3.91115732443962,180.36261314488,0,3.84194718433077,144.822499391679,0,3.77830290066786,123.50490333282,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87296272227705,503.762428650753,0,3.88831037984385,272.441045389447,0,3.91115732443962,195.392830906953,0,3.84194718433077,156.891041007652,0,3.77830290066787,133.796978610554,0,0,0,0,0,0,0,0,0,0,0,0,0
