"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.0660928974179,55.1694635534345,0,3.95284845382521,28.1377003442698,0,3.85871837814459,19.1352685666058,0,3.76825023846695,14.637074871339,0,3.67557160061478,11.9395844607161,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0660928974179,110.338927106869,0,3.95284845382521,56.2754006885396,0,3.85871837814458,38.2705371332117,0,3.76825023846695,29.2741497426781,0,3.67557160061478,23.8791689214323,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0660928974179,165.508390660303,0,3.95284845382521,84.4131010328095,0,3.85871837814458,57.4058056998175,0,3.76825023846695,43.9112246140171,0,3.67557160061478,35.8187533821484,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0546159753069,220.677854213738,0,3.95284845382521,112.550801377079,0,3.85871837814458,76.5410742664234,0,3.76825023846695,58.5482994853562,0,3.67557160061478,47.7583378428645,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02548871279914,275.847317767172,0,3.95284845382521,140.688501721349,0,3.85871837814458,95.6763428330292,0,3.76825023846695,73.1853743566952,0,3.67557160061477,59.6979223035807,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99905297372512,331.016781320607,0,3.9528484538252,168.826202065619,0,3.85871837814458,114.811611399635,0,3.76825023846695,87.8224492280343,0,3.67557160061478,71.6375067642968,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97493386975312,386.186244874041,0,3.95284845382521,196.963902409889,0,3.85871837814458,133.946879966241,0,3.76825023846695,102.459524099373,0,3.67557160061478,83.5770912250129,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95251195845019,441.355708427476,0,3.93210919050403,225.101602754159,0,3.85871837814458,153.082148532847,0,3.76825023846695,117.096598970712,0,3.67557160061478,95.5166756857291,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93083403980306,496.52517198091,0,3.90973176951969,253.239303098428,0,3.85871837814458,172.217417099453,0,3.76825023846695,131.733673842051,0,3.67557160061478,107.456260146445,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90883772240827,551.694635534345,0,3.88788693356761,281.377003442698,0,3.85871837814459,191.352685666058,0,3.76825023846695,146.37074871339,0,3.67557160061477,119.395844607161,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88555374314915,606.864099087779,0,3.86579466695801,309.514703786968,0,3.84665932460607,210.487954232664,0,3.76825023846695,161.007823584729,0,3.67557160061478,131.335429067878,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86089709661178,662.033562641214,0,3.84243254424622,337.652404131238,0,3.82406676128488,229.62322279927,0,3.76825023846695,175.644898456069,0,3.67557160061478,143.275013528594,0,0,0,0,0,0,0,0,0,0,0,0,0
3.835865504287,717.203026194648,0,3.81774711242269,365.790104475508,0,3.80019914653466,248.758491365876,0,3.76825023846695,190.281973327408,0,3.67557160061478,155.21459798931,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81155040948754,772.372489748083,0,3.79276897979313,393.927804819777,0,3.77526466532295,267.893759932482,0,3.7597773870147,204.919048198747,0,3.67557160061478,167.154182450026,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78885315723637,827.541953301517,0,3.76863998927131,422.065505164047,0,3.75029079841252,287.029028499088,0,3.7342243418412,219.556123070086,0,3.67557160061477,179.093766910742,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76786499015403,882.711416854951,0,3.74619916508106,450.203205508317,0,3.72640887763876,306.164297065693,0,3.70909055062623,234.193197941425,0,3.67557160061478,191.033351371458,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74847555029128,937.880880408386,0,3.72546456937368,478.340905852587,0,3.70430469962441,325.299565632299,0,3.68545506058018,248.830272812764,0,3.66937242062377,202.972935832174,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73057501483106,993.050343961821,0,3.70632242389447,506.478606196857,0,3.68390676450713,344.434834198905,0,3.66371892305424,263.467347684103,0,3.64588380678225,214.91252029289,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71405419015844,1048.21980751526,0,3.68866042081373,534.616306541127,0,3.66509705316915,363.570102765511,0,3.64371702824069,278.104422555442,0,3.62449759529896,226.852104753607,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6988037247728,1103.38927106869,0,3.67236613764917,562.754006885396,0,3.64775478976914,382.705371332117,0,3.6253010326811,292.741497426781,0,3.60492258488969,238.791689214323,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68471380380868,1158.55873462212,0,3.65732699152561,590.891707229666,0,3.63176421440009,401.840639898723,0,3.60834042678674,307.37857229812,0,3.58695293025711,250.731273675039,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67167465335871,1213.72819817556,0,3.64342963941075,619.029407573936,0,3.61701018328839,420.975908465328,0,3.59271575663867,322.015647169459,0,3.57043520728181,262.670858135755,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65957610251629,1268.89766172899,0,3.63055988893368,647.167107918206,0,3.60337265388347,440.111177031934,0,3.57830235778841,336.652722040798,0,3.55522929985516,274.610442596471,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64830735064548,1324.06712528243,0,3.61860269876123,675.304808262476,0,3.59073531817255,459.24644559854,0,3.56497557079415,351.289796912137,0,3.54120388940792,286.550027057187,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63775758977662,1379.23658883586,0,3.6074422072752,703.442508606745,0,3.57897584676265,478.381714165146,0,3.55261615120148,365.926871783476,0,3.52823295921332,298.489611517903,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62781564722484,1434.4060523893,0,3.59696176538644,731.580208951015,0,3.56797372933183,497.516982731752,0,3.54109388368899,380.563946654815,0,3.51618708934981,310.42919597862,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61836969481019,1489.57551594273,0,3.5870438188505,759.717909295285,0,3.55760706676645,516.652251298358,0,3.53028472313031,395.201021526154,0,3.50493175655073,322.368780439336,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60930790426936,1544.74497949617,0,3.57756983643532,787.855609639555,0,3.54774979814534,535.787519864963,0,3.52005746152687,409.838096397493,0,3.49433415186286,334.308364900052,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60051913012223,1599.9144430496,0,3.56842123543339,815.993309983825,0,3.53827967089467,554.922788431569,0,3.51028362733555,424.475171268832,0,3.4842615397743,346.247949360768,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59189244023261,1655.08390660303,0,3.55948014358329,844.131010328094,0,3.52906982225063,574.058056998175,0,3.50082936479403,439.112246140171,0,3.47457229450021,358.187533821484,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58331670086444,1710.25337015647,0,3.55062823455776,872.268710672364,0,3.51999520994069,593.193325564781,0,3.49156605845867,453.74932101151,0,3.46513312133744,370.1271182822,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57468026553836,1765.4228337099,0,3.54174624584282,900.406411016634,0,3.51093099818013,612.328594131387,0,3.48235798678222,468.386395882849,0,3.45580087632721,382.066702742916,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56587057358088,1820.59229726334,0,3.53271377322097,928.544111360904,0,3.50174930340322,631.463862697993,0,3.47307410823634,483.023470754189,0,3.44643970219072,394.006287203632,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55677442773365,1875.76176081677,0,3.52340905658695,956.681811705174,0,3.49232016744657,650.599131264598,0,3.46357684861811,497.660545625528,0,3.4369031754915,405.945871664349,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54727766564711,1930.93122437021,0,3.51370876749026,984.819512049444,0,3.48251338952687,669.734399831204,0,3.45372836785728,512.297620496867,0,3.4270504092518,417.885456125065,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53726464391193,1986.10068792364,0,3.50348763631595,1012.95721239371,0,3.47219614107386,688.86966839781,0,3.44339008718446,526.934695368206,0,3.41673151519227,429.825040585781,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52661812162512,2041.27015147708,0,3.49261790310035,1041.09491273798,0,3.46123251100898,708.004936964416,0,3.43241719930299,541.571770239545,0,3.40579776897321,441.764625046497,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51521860427801,2096.43961503051,0,3.48096852112463,1069.23261308225,0,3.44948258047527,727.140205531022,0,3.4206630200068,556.208845110884,0,3.39409575598608,453.704209507213,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50294337711993,2151.60907858394,0,3.4684039987293,1097.37031342652,0,3.43680203459937,746.275474097628,0,3.40797670245719,570.845919982223,0,3.38146466810036,465.643793967929,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48966537005089,2206.77854213738,0,3.45478269123929,1125.50801377079,0,3.42304019354553,765.410742664234,0,3.39419986168602,585.482994853562,0,3.3677418570322,477.583378428645,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47525102342105,2261.94800569081,0,3.4399542208154,1153.64571411506,0,3.40803718802918,784.546011230839,0,3.37916438434834,600.120069724901,0,3.35275095836413,489.522962889362,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45955705482747,2317.11746924425,0,3.42375543439366,1181.78341445933,0,3.39161990927105,803.681279797445,0,3.36269044802917,614.75714459624,0,3.3363056899543,501.462547350078,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44242494465304,2372.28693279768,0,3.4060034693638,1209.9211148036,0,3.37359530703058,822.816548364051,0,3.34457857386543,629.394219467579,0,3.31820194511841,513.402131810794,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42367035348496,2427.45639635112,0,3.38648379165663,1238.05881514787,0,3.35373869767682,841.951816930657,0,3.32459863240129,644.031294338918,0,3.2982027647978,525.34171627151,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40306332914579,2482.62585990455,0,3.36492740524421,1266.19651549214,0,3.33177213542611,861.087085497263,0,3.302469642406,658.668369210257,0,3.27602492868908,537.281300732226,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38028492187553,2537.79532345799,0,3.34096388086705,1294.33421583641,0,3.30732138760518,880.222354063869,0,3.27781924488511,673.305444081596,0,3.25129879836713,549.220885192942,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35273178280758,2592.96478701142,0,3.31399891032607,1322.47191618068,0,3.27979053255746,899.357622630474,0,3.25008915787116,687.942518952935,0,3.22348316560826,561.160469653658,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2647242807966,2648.13425056485,0,3.23930448475552,1350.60961652495,0,3.21743377952828,918.49289119708,0,3.19756740180824,702.579593824274,0,3.1786884638637,573.100054114375,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08912142424657,2703.30371411829,0,3.07355479928527,1378.74731686922,0,3.06203947942314,937.628159763686,0,3.05247471412328,717.216668695613,0,3.04389824988197,585.039638575091,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2758.47317767172,0,2.8,1406.88501721349,0,2.8,956.763428330292,0,2.8,731.853743566952,0,2.8,596.979223035807,0,0,0,0,0,0,0,0,0,0,0,0,0
