"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.10268225027022,68.9589659442901,0,4.02021691488461,36.0945015738056,0,3.94915353903423,25.1233430349981,0,3.88544605395798,19.6190009027847,0,3.82748456744825,16.2955116964585,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10268225027022,137.91793188858,0,4.02021691488462,72.1890031476112,0,3.94915353903423,50.2466860699963,0,3.88544605395798,39.2380018055693,0,3.82748456744825,32.5910233929169,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09977585514915,206.87689783287,0,4.02021691488461,108.283504721417,0,3.94915353903424,75.3700291049944,0,3.88544605395797,58.857002708354,0,3.82748456744825,48.8865350893754,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06918204440173,275.83586377716,0,4.02021691488462,144.378006295222,0,3.94915353903424,100.493372139993,0,3.88544605395798,78.4760036111386,0,3.82748456744825,65.1820467858338,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0397257042844,344.79482972145,0,4.02021691488461,180.472507869028,0,3.94915353903423,125.616715174991,0,3.88544605395798,98.0950045139233,0,3.82748456744825,81.4775584822923,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01378537107272,413.75379566574,0,4.00744459731604,216.567009442834,0,3.94915353903424,150.740058209989,0,3.88544605395797,117.714005416708,0,3.82748456744825,97.7730701787508,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9911436017171,482.71276161003,0,3.97993814293649,252.661511016639,0,3.94915353903424,175.863401244987,0,3.88544605395797,137.333006319493,0,3.82748456744825,114.068581875209,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97039533097967,551.67172755432,0,3.95553065974136,288.756012590445,0,3.94810072185192,200.986744279985,0,3.88544605395798,156.952007222277,0,3.82748456744825,130.364093571668,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95055638034413,620.63069349861,0,3.9341077055714,324.850514164251,0,3.92194406413717,226.110087314983,0,3.88544605395797,176.571008125062,0,3.82748456744825,146.659605268126,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93086154801685,689.5896594429,0,3.91410586730877,360.945015738056,0,3.89887165252675,251.233430349981,0,3.88544605395797,196.190009027847,0,3.82748456744825,162.955116964585,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91060775802291,758.548625387191,0,3.89445901076589,397.039517311862,0,3.87829662248776,276.35677338498,0,3.86563238707183,215.809009930631,0,3.82748456744825,179.250628661043,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8891075444274,827.507591331481,0,3.87434277786137,433.134018885668,0,3.85851875526562,301.480116419978,0,3.84376272250472,235.428010833416,0,3.82748456744825,195.546140357502,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86608857502405,896.466557275771,0,3.8529883603489,469.228520459473,0,3.8384002442038,326.603459454976,0,3.82358449852109,255.0470117362,0,3.81069483133876,211.84165205396,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84234588172734,965.425523220061,0,3.82982879093197,505.323022033279,0,3.81703880441742,351.726802489974,0,3.80332913128985,274.666012638985,0,3.78968778053316,228.137163750418,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8188447573574,1034.38448916435,0,3.80551527229971,541.417523607084,0,3.79367891814604,376.850145524972,0,3.78182702377131,294.28501354177,0,3.76916388795336,244.432675446877,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79651520378073,1103.34345510864,0,3.78117566586458,577.51202518089,0,3.76879805304164,401.97348855997,0,3.75816014253798,313.904014444554,0,3.74743045456775,260.728187143335,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77574328543458,1172.30242105293,0,3.75790271567045,613.606526754696,0,3.7436742133784,427.096831594968,0,3.73267364485852,333.523015347339,0,3.723360190431,277.023698839794,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75645395189313,1241.26138699722,0,3.73627279184974,649.701028328501,0,3.71957453806627,452.220174629967,0,3.70679778063391,353.142016250124,0,3.69722607616628,293.319210536252,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73855646064609,1310.22035294151,0,3.71622675753815,685.795529902307,0,3.69720694173457,477.343517664965,0,3.68197031523664,372.761017152908,0,3.67064209796512,309.614722232711,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72195882240175,1379.1793188858,0,3.69766574586084,721.890031476113,0,3.67652279005337,502.466860699963,0,3.65898204123123,392.380018055693,0,3.64521043015825,325.910233929169,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70656810452819,1448.13828483009,0,3.68048786821761,757.984533049918,0,3.65741453498494,527.590203734961,0,3.63777620176406,411.999018958478,0,3.6217255181049,342.205745625628,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69229073585083,1517.09725077438,0,3.66459050945314,794.079034623724,0,3.63977174037606,552.713546769959,0,3.61823540451002,431.618019861262,0,3.600115563206,358.501257322086,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67903224594513,1586.05621671867,0,3.64986763252455,830.173536197529,0,3.62347711501853,577.836889804957,0,3.60023274244514,451.237020764047,0,3.5802518484832,374.796769018545,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66669776936949,1655.01518266296,0,3.63621341041747,866.268037771335,0,3.60841339226389,602.960232839955,0,3.58364492171617,470.856021666832,0,3.56199601601567,391.092280715003,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65519171818903,1723.97414860725,0,3.62351978403169,902.362539345141,0,3.59446236324441,628.083575874954,0,3.56833930852961,490.475022569616,0,3.54521027593289,407.387792411461,0,0,0,0,0,0,0,0,0,0,0,0,0
