"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.02038153425999,46.0342286883797,0,3.89921983655219,23.8532501759794,0,3.79374069373588,16.4604910845475,0,3.6961326961563,12.7625449571594,0,3.60320450720087,10.5414018378726,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02038153425999,92.0684573767594,0,3.89921983655219,47.7065003519589,0,3.79374069373588,32.9209821690951,0,3.6961326961563,25.5250899143187,0,3.60320450720107,21.0828036757453,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02038153425999,138.102686065139,0,3.89921983655219,71.5597505279383,0,3.79374069373589,49.3814732536426,0,3.6961326961563,38.2876348714781,0,3.60320450720106,31.6242055136179,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02038153425999,184.136914753519,0,3.89921983655219,95.4130007039177,0,3.79374069373589,65.8419643381902,0,3.6961326961563,51.0501798286375,0,3.60320450720106,42.1656073514905,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01305082529243,230.171143441899,0,3.89921983655219,119.266250879897,0,3.79374069373589,82.3024554227377,0,3.6961326961563,63.8127247857968,0,3.60320450720107,52.7070091893631,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0026462177823,276.205372130278,0,3.89921983655219,143.119501055877,0,3.79374069373589,98.7629465072852,0,3.6961326961563,76.5752697429562,0,3.60320450720106,63.2484110272357,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99260312302003,322.239600818658,0,3.89921983655219,166.972751231856,0,3.79374069373589,115.223437591833,0,3.6961326961563,89.3378147001156,0,3.60320450720106,73.7898128651084,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98262562463448,368.273829507038,0,3.89921983655219,190.826001407835,0,3.79374069373589,131.68392867638,0,3.6961326961563,102.100359657275,0,3.60320450720107,84.331214702981,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97272114481043,414.308058195417,0,3.89333872670801,214.679251583815,0,3.79374069373589,148.144419760928,0,3.6961326961563,114.862904614434,0,3.60320450720107,94.8726165408536,0,0,0,0,0,0,0,0,0,0,0,0,0
