"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.07947333723897,47.649910891835,0,3.98640618379342,25.5045709592105,0,3.90632923383064,18.1248912429969,0,3.83414637928967,14.4351698524289,0,3.7682514183589,12.2208541684549,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07947333723897,95.2998217836699,0,3.98640618379342,51.0091419184211,0,3.90632923383064,36.2497824859938,0,3.83414637928967,28.8703397048578,0,3.7682514183589,24.4417083369097,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07947333723897,142.949732675505,0,3.98640618379342,76.5137128776316,0,3.90632923383064,54.3746737289907,0,3.83414637928967,43.3055095572867,0,3.7682514183589,36.6625625053646,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07947333723897,190.59964356734,0,3.98640618379342,102.018283836842,0,3.90632923383064,72.4995649719876,0,3.83414637928967,57.7406794097156,0,3.7682514183589,48.8834166738195,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06372612699547,238.249554459175,0,3.98640618379342,127.522854796053,0,3.90632923383064,90.6244562149845,0,3.83414637928967,72.1758492621445,0,3.76825141835889,61.1042708422744,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04352954354699,285.89946535101,0,3.98640618379341,153.027425755263,0,3.90632923383064,108.749347457981,0,3.83414637928967,86.6110191145733,0,3.7682514183589,73.3251250107293,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02503035088905,333.549376242845,0,3.98640618379342,178.531996714474,0,3.90632923383064,126.874238700978,0,3.83414637928967,101.046188967002,0,3.7682514183589,85.5459791791841,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00830379025894,381.19928713468,0,3.98346429850635,204.036567673684,0,3.90632923383064,144.999129943975,0,3.83414637928967,115.481358819431,0,3.7682514183589,97.766833347639,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99278983080161,428.849198026515,0,3.96465040178612,229.541138632895,0,3.90632923383064,163.124021186972,0,3.83414637928967,129.91652867186,0,3.7682514183589,109.987687516094,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97814314684981,476.49910891835,0,3.94748611773394,255.045709592105,0,3.90632923383064,181.248912429969,0,3.83414637928967,144.351698524289,0,3.7682514183589,122.208541684549,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96410414525227,524.149019810184,0,3.9321228306474,280.550280551316,0,3.90632923388727,199.373803672966,0,3.83414637928967,158.786868376718,0,3.7682514183589,134.429395853004,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95046562358945,571.798930702019,0,3.91771906742918,306.054851510526,0,3.88901100908523,217.498694915963,0,3.83414637928967,173.222038229147,0,3.7682514183589,146.650250021459,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93702817802145,619.448841593854,0,3.90382432359488,331.559422469737,0,3.8733832027899,235.62358615896,0,3.83414637928967,187.657208081576,0,3.7682514183589,158.871104189913,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92358895825107,667.098752485689,0,3.89018513527168,357.063993428948,0,3.85903063573875,253.748477401956,0,3.83162661703088,202.092377934004,0,3.7682514183589,171.091958358368,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90993959858093,714.748663377524,0,3.87658108170533,382.568564388158,0,3.84512046787483,271.873368644953,0,3.81578947390982,216.527547786433,0,3.7682514183589,183.312812526823,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89586661842101,762.398574269359,0,3.86278665435364,408.073135347369,0,3.83129086338422,289.99825988795,0,3.80143986826254,230.962717638862,0,3.76825141835889,195.533666695278,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8811523695027,810.048485161194,0,3.84856486170382,433.577706306579,0,3.81727644447598,308.123151130947,0,3.78738625803841,245.397887491291,0,3.75858215345327,207.754520863733,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86563090137532,857.698396053029,0,3.83366791152734,459.08227726579,0,3.80281326312246,326.248042373944,0,3.77314749663268,259.83305734372,0,3.74420673141243,219.975375032188,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84948622085721,905.348306944864,0,3.81784639929364,484.586848225,0,3.78762219711437,344.372933616941,0,3.7584035549829,274.268227196149,0,3.72978053363898,232.196229200643,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83303909638183,952.998217836699,0,3.80111935785816,510.091419184211,0,3.77140915378083,362.497824859938,0,3.74284031319195,288.703397048578,0,3.71476219301932,244.417083369097,0,0,0,0,0,0,0,0,0,0,0,0,0
