"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.10369650085916,57.5789873170074,0,4.04087715931264,30.5061014224114,0,3.9880392327478,21.485118130065,0,3.93837608100625,16.975502791332,0,3.890488797492,14.2690966770598,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10369650085915,115.157974634015,0,4.04087715931264,61.0122028448228,0,3.9880392327478,42.97023626013,0,3.93837608100626,33.9510055826639,0,3.89048879749201,28.5381933541196,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10369650085915,172.736961951022,0,4.04087715931264,91.5183042672342,0,3.9880392327478,64.455354390195,0,3.93837608100626,50.9265083739959,0,3.89048879749201,42.8072900311794,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0862386426541,230.315949268029,0,4.04087715931264,122.024405689646,0,3.9880392327478,85.9404725202601,0,3.93837608100626,67.9020111653278,0,3.89048879749201,57.0763867082392,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05422448144964,287.894936585037,0,4.04087715931264,152.530507112057,0,3.9880392327478,107.425590650325,0,3.93837608100626,84.8775139566598,0,3.890488797492,71.3454833852989,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02430330822712,345.473923902044,0,4.04087715931264,183.036608534468,0,3.9880392327478,128.91070878039,0,3.93837608100625,101.853016747992,0,3.89048879749201,85.6145800623587,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99712138051424,403.052911219052,0,4.02606164243338,213.54270995688,0,3.9880392327478,150.395826910455,0,3.93837608100625,118.828519539324,0,3.890488797492,99.8836767394185,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97266061538458,460.631898536059,0,3.99360060837231,244.048811379291,0,3.9880392327478,171.88094504052,0,3.93837608100625,135.804022330656,0,3.89048879749201,114.152773416478,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94999659886965,518.210885853066,0,3.9632474052815,274.554912801703,0,3.9880392327478,193.366063170585,0,3.93837608100626,152.779525121988,0,3.89048879749201,128.421870093538,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92817664924279,575.789873170074,0,3.93589006736721,305.061014224114,0,3.96380003157737,214.85118130065,0,3.93837608100626,169.75502791332,0,3.89048879749201,142.690966770598,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90626470132076,633.368860487081,0,3.91108527197707,335.567115646525,0,3.93041511090574,236.336299430715,0,3.93837608100626,186.730530704652,0,3.89048879749201,156.960063447658,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88333145649905,690.947847804088,0,3.8877405613106,366.073217068937,0,3.90011000178647,257.82141756078,0,3.93024226328785,203.706033495984,0,3.89048879749201,171.229160124717,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85861737275154,748.526835121096,0,3.86475866856184,396.579318491348,0,3.87300463687154,279.306535690845,0,3.89433687150752,220.681536287315,0,3.890488797492,185.498256801777,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83272340790832,806.105822438103,0,3.84104074728898,427.08541991376,0,3.84788307792643,300.79165382091,0,3.86171005006668,237.657039078647,0,3.890488797492,199.767353478837,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80691388179186,863.68480975511,0,3.81552792494403,457.591521336171,0,3.82344705018308,322.276771950975,0,3.83272799666013,254.632541869979,0,3.85325698570595,214.036450155897,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78242565259062,921.263797072118,0,3.78835111662184,488.097622758582,0,3.79839641787782,343.76189008104,0,3.8060256369076,271.608044661311,0,3.81911663066677,228.305546832957,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75982193341744,978.842784389125,0,3.76094131085985,518.603724180994,0,3.77146074546986,365.247008211105,0,3.78007981059499,288.583547452643,0,3.78888208590952,242.574643510016,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73900862043167,1036.42177170613,0,3.7347971046887,549.109825603405,0,3.74264971191372,386.73212634117,0,3.75336595920415,305.559050243975,0,3.76089863880518,256.843740187076,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7198631030727,1094.00075902314,0,3.71074146458221,579.615927025817,0,3.71361817077877,408.217244471235,0,3.7244591335969,322.534553035307,0,3.73339539378554,271.112836864136,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70226214324975,1151.57974634015,0,3.68869397092381,610.122028448228,0,3.68610538898174,429.7023626013,0,3.69375379582848,339.510055826639,0,3.70459982037644,285.381933541196,0,0,0,0,0,0,0,0,0,0,0,0,0
