"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.02381385940113,47.7421885256071,0,3.90427865084412,24.7060237134435,0,3.80068382719024,17.0284057405944,0,3.70503889404115,13.1881423645092,0,3.61409731490626,10.8817169961242,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02381385940113,95.4843770512141,0,3.90427865084412,49.412047426887,0,3.80068382719024,34.0568114811887,0,3.70503889404115,26.3762847290185,0,3.61409731490626,21.7634339922484,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02381385940113,143.226565576821,0,3.90427865084413,74.1180711403305,0,3.80068382719024,51.0852172217831,0,3.70503889404115,39.5644270935277,0,3.61409731490626,32.6451509883726,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02381385940113,190.968754102428,0,3.90427865084413,98.824094853774,0,3.80068382719024,68.1136229623774,0,3.70503889404115,52.7525694580369,0,3.61409731490626,43.5268679844968,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01430038954457,238.710942628035,0,3.90427865084412,123.530118567218,0,3.80068382719024,85.1420287029718,0,3.70503889404115,65.9407118225461,0,3.61409731490626,54.408584980621,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00343297121294,286.453131153642,0,3.90427865084412,148.236142280661,0,3.80068382719025,102.170434443566,0,3.70503889404115,79.1288541870554,0,3.61409731490626,65.2903019767452,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99293488770931,334.195319679249,0,3.90427865084412,172.942165994105,0,3.80068382719024,119.198840184161,0,3.70503889404115,92.3169965515646,0,3.61409731490626,76.1720189728694,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98254481908512,381.937508204857,0,3.90427865084412,197.648189707548,0,3.80068382719024,136.227245924755,0,3.70503889404115,105.505138916074,0,3.61409731490626,87.0537359689936,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97228578758828,429.679696730464,0,3.89526653225649,222.354213420992,0,3.80068382719024,153.255651665349,0,3.70503889404115,118.693281280583,0,3.61409731490626,97.9354529651178,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96225524621513,477.421885256071,0,3.88538118985931,247.060237134435,0,3.80068382719024,170.284057405944,0,3.70503889404115,131.881423645092,0,3.61409731490626,108.817169961242,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95249095634002,525.164073781678,0,3.87565880584876,271.766260847879,0,3.80068382719024,187.312463146538,0,3.70503889404115,145.069566009601,0,3.61409731490626,119.698886957366,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94296699285587,572.906262307285,0,3.86614160507686,296.472284561322,0,3.79823395475168,204.340868887132,0,3.70503889404115,158.257708374111,0,3.61409731490626,130.58060395349,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93364803592786,620.648450832892,0,3.85680922495677,321.178308274766,0,3.78873221845635,221.369274627727,0,3.70503889404115,171.44585073862,0,3.61409731490626,141.462320949615,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92449160459406,668.390639358499,0,3.84763084602307,345.884331988209,0,3.779382503405,238.397680368321,0,3.70503889404115,184.633993103129,0,3.61409731490626,152.344037945739,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91544927422416,716.132827884106,0,3.83856623962192,370.590355701653,0,3.77015496065566,255.426086108915,0,3.70503889404115,197.822135467638,0,3.61409731490626,163.225754941863,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9064679019258,763.875016409713,0,3.82956714936382,395.296379415096,0,3.76100873231056,272.45449184951,0,3.69726289781447,211.010277832148,0,3.61409731490626,174.107471937987,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89749065466819,811.61720493532,0,3.82057890462193,420.00240312854,0,3.75189318671052,289.482897590104,0,3.68799151350406,224.198420196657,0,3.61409731490626,184.989188934112,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88845783837066,859.359393460927,0,3.81154186480186,444.708426841983,0,3.74274988253003,306.511303330699,0,3.67871306289869,237.386562561166,0,3.61409731490626,195.870905930236,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87930745233416,907.101581986534,0,3.80239247338131,469.414450555427,0,3.73351426864036,323.539709071293,0,3.66936459050273,250.574704925675,0,3.60820960693922,206.75262292636,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86997568913032,954.843770512141,0,3.79306410261617,494.12047426887,0,3.7241170937049,340.568114811887,0,3.65987594487587,263.762847290185,0,3.59862558017786,217.634339922484,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86039723477897,1002.58595903775,0,3.78348769429598,518.826497982314,0,3.71448541741505,357.596520552482,0,3.6501714230267,276.950989654694,0,3.58884547208317,228.516056918608,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85050554315099,1050.32814756336,0,3.77359214154248,543.532521695757,0,3.70454339211943,374.624926293076,0,3.64017100700755,290.139132019203,0,3.5787864640023,239.397773914733,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84023354121816,1098.07033608896,0,3.76330480982805,568.238545409201,0,3.69421275932229,391.65333203367,0,3.62979136567717,303.327274383712,0,3.56836087462326,250.279490910857,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82956836975211,1145.81252461457,0,3.75256486441986,592.944569122644,0,3.68341397279217,408.681737774265,0,3.61894658977962,316.515416748221,0,3.55747709844003,261.161207906981,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81859609515924,1193.55471314018,0,3.74142290263338,617.650592836088,0,3.6721352272624,425.710143514859,0,3.6075694058246,329.703559112731,0,3.54604327069922,272.042924903105,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80741264643575,1241.29690166578,0,3.72998732407457,642.356616549531,0,3.66048089439801,442.738549255453,0,3.59573322800699,342.89170147724,0,3.53406499862492,282.924641899229,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79611304589314,1289.03909019139,0,3.71836444997647,667.062640262975,0,3.64857136673899,459.766954996048,0,3.58357037301701,356.079843841749,0,3.52168027314095,293.806358895354,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7847914028199,1336.781278717,0,3.70665817098349,691.768663976418,0,3.63652455117099,476.795360736642,0,3.5712113159809,369.267986206258,0,3.50903669831216,304.688075891478,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77354075027033,1384.5234672426,0,3.69497448107838,716.474687689862,0,3.62445699344525,493.823766477237,0,3.55878533591624,382.456128570768,0,3.49627438699595,315.569792887602,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76245310115158,1432.26565576821,0,3.68341548787242,741.180711403305,0,3.61248381506026,510.852172217831,0,3.54642016541404,395.644270935277,0,3.48353521879068,326.451509883726,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75161615095909,1480.00784429382,0,3.67208136123998,765.886735116749,0,3.60071750876599,527.880577958425,0,3.53424078466406,408.832413299786,0,3.4709587738715,337.33322687985,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74106182606868,1527.75003281943,0,3.66103105397359,790.592758830192,0,3.58924287244334,544.90898369902,0,3.5223596619872,422.020555664295,0,3.45867621832536,348.214943875975,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73077458410659,1575.49222134503,0,3.6502524700822,815.298782543636,0,3.5780587721288,561.937389439614,0,3.51079195032029,435.208698028805,0,3.44673180106626,359.096660872099,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72073598227853,1623.23440987064,0,3.63972523227249,840.004806257079,0,3.56714416633194,578.965795180208,0,3.49951639816458,448.396840393314,0,3.43510339787749,369.978377868223,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71092615354553,1670.97659839625,0,3.62942769255407,864.710829970523,0,3.55647587714063,595.994200920803,0,3.48850928035899,461.584982757823,0,3.42376740904243,380.860094864347,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70132387266773,1718.71878692185,0,3.61933568244272,889.416853683966,0,3.54602850486748,613.022606661397,0,3.47774412438871,474.773125122332,0,3.41269840991819,391.741811860471,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69190677207249,1766.46097544746,0,3.60942353968778,914.12287739741,0,3.53577451733831,630.051012401991,0,3.46719132613821,487.961267486841,0,3.40186130159442,402.623528856596,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68265151197688,1814.20316397307,0,3.59966453460349,938.828901110853,0,3.52568453066176,647.079418142586,0,3.45681961228926,501.149409851351,0,3.39122475601712,413.50524585272,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67353366919829,1861.94535249868,0,3.59002961260619,963.534924824297,0,3.51572789857318,664.10782388318,0,3.44659576589273,514.33755221586,0,3.38075691441246,424.386962848844,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66452694829456,1909.68754102428,0,3.58048829830321,988.24094853774,0,3.50587169843885,681.136229623774,0,3.43648461980947,527.525694580369,0,3.37041790169221,435.268679844968,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65560104645962,1957.42972954989,0,3.57100673915436,1012.94697225118,0,3.49607980214085,698.164635364369,0,3.4264482287153,540.713836944878,0,3.36016373708313,446.150396841092,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64671709380792,2005.1719180755,0,3.56154243620642,1037.65299596463,0,3.48630976900322,715.193041104963,0,3.41644330543951,553.901979309388,0,3.34995269242521,457.032113837217,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6378145287452,2052.9141066011,0,3.55203658734032,1062.35901967807,0,3.4765054625611,732.221446845558,0,3.40641645703403,567.090121673897,0,3.3397366111936,467.913830833341,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6287084189658,2100.65629512671,0,3.54236496288103,1087.06504339151,0,3.4665682605467,749.249852586152,0,3.39628239732022,580.278264038406,0,3.32942677657022,478.795547829465,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61746388432488,2148.39848365232,0,3.53158479601475,1111.77106710496,0,3.45601504642075,766.278258326746,0,3.38576248762385,593.466406402915,0,3.31885083223209,489.677264825589,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58996502342974,2196.14067217792,0,3.50879407192313,1136.4770908184,0,3.43791693574659,783.306664067341,0,3.37101858005679,606.654548767424,0,3.30603734172496,500.558981821713,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55752587012241,2243.88286070353,0,3.47443148787024,1161.18311453184,0,3.40200947531046,800.335069807935,0,3.3354982918249,619.842691131934,0,3.27351602273364,511.440698817838,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47150036083354,2291.62504922914,0,3.40166726170498,1185.88913824529,0,3.34261371440902,817.363475548529,0,3.28704669269424,633.030833496443,0,3.231741948339,522.322415813962,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31048089522881,2339.36723775475,0,3.25284426511714,1210.59516195873,0,3.20218345319879,834.391881289124,0,3.15426253675464,646.218975860952,0,3.10824337187385,533.204132810086,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2387.10942628035,0,2.8,1235.30118567218,0,2.79999999999999,851.420287029718,0,2.8,659.407118225461,0,2.8,544.08584980621,0,0,0,0,0,0,0,0,0,0,0,0,0
