"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.06405001714246,38.0351174669906,0,3.94967124349659,20.2679351570108,0,3.85585388787089,14.3518454789595,0,3.77324182703637,11.395999315007,0,3.69393964369374,9.62344936832286,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06405001714245,76.0702349339813,0,3.94967124349658,40.5358703140216,0,3.85585388787089,28.703690957919,0,3.77324182703637,22.7919986300141,0,3.69393964369374,19.2468987366457,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06405001714245,114.105352400972,0,3.94967124349658,60.8038054710324,0,3.85585388787089,43.0555364368785,0,3.77324182703636,34.1879979450211,0,3.69393964369374,28.8703481049686,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06405001714244,152.140469867963,0,3.94967124349659,81.0717406280432,0,3.85585388787089,57.407381915838,0,3.77324182703636,45.5839972600282,0,3.69393964369374,38.4937974732915,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06405001714246,190.175587334953,0,3.94967124349658,101.339675785054,0,3.85585388787089,71.7592273947975,0,3.77324182703637,56.9799965750352,0,3.69393964369374,48.1172468416143,0,0,0,0,0,0,0,0,0,0,0,0,0
4.040851822183,228.210704801944,0,3.94967124349658,121.607610942065,0,3.85585388787089,86.111072873757,0,3.77324182703637,68.3759958900422,0,3.69393964369374,57.7406962099372,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01097568865135,266.245822268934,0,3.94967124349659,141.875546099076,0,3.85585388787088,100.462918352717,0,3.77324182703636,79.7719952050493,0,3.69393964369374,67.36414557826,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98379324749118,304.280939735925,0,3.94967124349658,162.143481256086,0,3.85585388787088,114.814763831676,0,3.77324182703636,91.1679945200563,0,3.69393964369374,76.9875949465829,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95892859767729,342.316057202916,0,3.94967124349658,182.411416413097,0,3.85585388787088,129.166609310635,0,3.77324182703637,102.563993835063,0,3.69393964369374,86.6110443149058,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93569492767097,380.351174669906,0,3.94604444981265,202.679351570108,0,3.85585388787088,143.518454789595,0,3.77324182703637,113.95999315007,0,3.69393964369374,96.2344936832286,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91313433774773,418.386292136897,0,3.91968496399842,222.947286727119,0,3.85585388787088,157.870300268555,0,3.77324182703636,125.355992465077,0,3.69393964369374,105.857943051551,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89012930242953,456.421409603887,0,3.89494533614326,243.21522188413,0,3.85585388787088,172.222145747514,0,3.77324182703636,136.751991780084,0,3.69393964369374,115.481392419874,0,0,0,0,0,0,0,0,0,0,0,0,0
3.865633424296,494.456527070878,0,3.87122497871341,263.483157041141,0,3.85585388787088,186.573991226474,0,3.77324182703637,148.147991095092,0,3.69393964369374,125.104841788197,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83976403129364,532.491644537869,0,3.84767885592446,283.751092198151,0,3.85424397127697,200.925836705433,0,3.77324182703637,159.543990410099,0,3.69393964369374,134.72829115652,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81370837488871,570.526762004859,0,3.82310046533002,304.019027355162,0,3.82954794417091,215.277682184393,0,3.77324182703636,170.939989725106,0,3.69393964369374,144.351740524843,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78872436823722,608.56187947185,0,3.79667395960464,324.286962512173,0,3.80485038807661,229.629527663352,0,3.77324182703636,182.335989040113,0,3.69393964369374,153.975189893166,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76560700311498,646.596996938841,0,3.76943170219725,344.554897669184,0,3.77926325708501,243.981373142312,0,3.77324182703636,193.73198835512,0,3.69393964369374,163.598639261489,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74431665904219,684.632114405831,0,3.74286027101843,364.822832826195,0,3.75177683090866,258.333218621271,0,3.76157468873545,205.127987670127,0,3.69393964369374,173.222088629812,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72472503690597,722.667231872822,0,3.71820541031309,385.090767983205,0,3.7232567377401,272.685064100231,0,3.73442559921451,216.523986985134,0,3.69393964369374,182.845537998134,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70670680662254,760.702349339812,0,3.69559539578059,405.358703140216,0,3.69539337301835,287.03690957919,0,3.70514349376644,227.919986300141,0,3.69393964369374,192.468987366457,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69013495054632,798.737466806803,0,3.67488208342019,425.626638297227,0,3.66965131073591,301.38875505815,0,3.67510262558777,239.315985615148,0,3.68734774424876,202.09243673478,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67488443422383,836.772584273794,0,3.6559111816249,445.894573454238,0,3.64617464283713,315.740600537109,0,3.64625088485046,250.711984930155,0,3.65579904744229,211.715886103103,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66082790094549,874.807701740784,0,3.63853997000874,466.162508611249,0,3.6247746713111,330.092446016068,0,3.61994692153939,262.107984245162,0,3.62427887941603,221.339335471426,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64783949507656,912.842819207775,0,3.62261533318906,486.430443768259,0,3.6052765690014,344.444291495028,0,3.59610909568143,273.503983560169,0,3.59504084095429,230.962784839749,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63579122856514,950.877936674766,0,3.60798995961165,506.69837892527,0,3.58749936342402,358.796136973988,0,3.57450551457227,284.899982875176,0,3.56877512623048,240.586234208072,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62455601146328,988.913054141756,0,3.59451029668222,526.966314082281,0,3.57127243885046,373.147982452947,0,3.55492516788586,296.295982190183,0,3.54513962033242,250.209683576394,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61400527195976,1026.94817160875,0,3.5820276479746,547.234249239292,0,3.55641691976977,387.499827931907,0,3.5371524227663,307.69198150519,0,3.52384632185576,259.833132944717,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6040104469182,1064.98328907574,0,3.57038516003687,567.502184396303,0,3.54274886741325,401.851673410866,0,3.52098532757566,319.087980820197,0,3.50463692778288,269.45658231304,0,0,0,0,0,0,0,0,0,0,0,0,0
