"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.01538337633679,36.7208687823221,0,3.87866438065355,18.9285055476966,0,3.74664357705056,13.0009969366034,0,3.61860869098764,10.0381625628383,0,3.51372750844514,8.26060249690938,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0153833763368,73.4417375646441,0,3.87866438065354,37.8570110953931,0,3.74664357705056,26.0019938732069,0,3.61860869098762,20.0763251256765,0,3.51372750844515,16.5212049938188,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01538337633679,110.162606346966,0,3.87866438065354,56.7855166430897,0,3.74664357705056,39.0029908098103,0,3.61860869098763,30.1144876885148,0,3.51372750844514,24.7818074907281,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0153833763368,146.883475129288,0,3.87866438065355,75.7140221907862,0,3.74664357705056,52.0039877464137,0,3.61860869098762,40.152650251353,0,3.51372750844514,33.0424099876375,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0153833763368,183.60434391161,0,3.87866438065355,94.6425277384828,0,3.74664357705056,65.0049846830172,0,3.61860869098764,50.1908128141913,0,3.51372750844514,41.3030124845469,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00073873145359,220.325212693932,0,3.87866438065355,113.571033286179,0,3.74664357705056,78.0059816196206,0,3.61860869098763,60.2289753770296,0,3.51372750844514,49.5636149814563,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97624097235598,257.046081476254,0,3.87866438065354,132.499538833876,0,3.74664357705056,91.0069785562241,0,3.61860869098762,70.2671379398678,0,3.51372750844515,57.8242174783656,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95350716652236,293.766950258576,0,3.87866438065355,151.428044381572,0,3.74664357705056,104.007975492828,0,3.61860869098764,80.3053005027061,0,3.51372750844514,66.084819975275,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93161324108223,330.487819040899,0,3.87866438065355,170.356549929269,0,3.74664357705056,117.008972429431,0,3.61860869098763,90.3434630655444,0,3.51372750844515,74.3454224721844,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90963599209164,367.208687823221,0,3.87866438065354,189.285055476966,0,3.74664357705056,130.009969366034,0,3.61860869098762,100.381625628383,0,3.51372750844514,82.6060249690938,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88666998098561,403.929556605543,0,3.869091267254,208.213561024662,0,3.74664357705056,143.010966302638,0,3.61860869098764,110.419788191221,0,3.51372750844515,90.8666274660032,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86210046978943,440.650425387865,0,3.84632630105749,227.142066572359,0,3.74664357705056,156.011963239241,0,3.61860869098763,120.457950754059,0,3.51372750844514,99.1272299629125,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83665699191067,477.371294170187,0,3.82188979825003,246.070572120055,0,3.74664357705056,169.012960175845,0,3.61860869098762,130.496113316897,0,3.51372750844515,107.387832459822,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81146845656237,514.092162952509,0,3.79609256392904,264.999077667752,0,3.74664357705056,182.013957112448,0,3.61860869098764,140.534275879736,0,3.51372750844514,115.648434956731,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78764376137905,550.813031734831,0,3.77016803781479,283.927583215448,0,3.74664357705056,195.014954049052,0,3.61860869098763,150.572438442574,0,3.51372750844514,123.909037453641,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76562467088824,587.533900517153,0,3.74536789452748,302.856088763145,0,3.73019519585852,208.015950985655,0,3.61860869098762,160.610601005412,0,3.51372750844515,132.16963995055,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7453097737635,624.254769299475,0,3.7224319756496,321.784594310841,0,3.70440321006588,221.016947922258,0,3.61860869098764,170.64876356825,0,3.51372750844514,140.430242447459,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72658336414899,660.975638081797,0,3.7013105117164,340.713099858538,0,3.68053291907733,234.017944858862,0,3.61860869098763,180.686926131089,0,3.51372750844515,148.690844944369,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70932851499874,697.696506864119,0,3.68187627694677,359.641605406235,0,3.65859361584819,247.018941795465,0,3.61860869098764,190.725088693927,0,3.51372750844514,156.951447441278,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69343035123657,734.417375646441,0,3.66400175930381,378.570110953931,0,3.63845277662642,260.019938732069,0,3.61695040263531,200.763251256765,0,3.51372750844515,165.212049938188,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67877304886701,771.138244428763,0,3.64756591853801,397.498616501628,0,3.61996702374669,273.020935668672,0,3.59615050189695,210.801413819603,0,3.51372750844514,173.472652435097,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66524134053093,807.859113211085,0,3.63244239375484,416.427122049324,0,3.60300554378276,286.021932605276,0,3.57710508923373,220.839576382442,0,3.51372750844515,181.733254932006,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65272021354739,844.579981993407,0,3.61850268404178,435.355627597021,0,3.58742989040154,299.022929541879,0,3.55966448124201,230.87773894528,0,3.51372750844514,189.993857428916,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64109364324318,881.300850775729,0,3.60562505564165,454.284133144717,0,3.57309993877964,312.023926478483,0,3.54368200027335,240.915901508118,0,3.51372750844515,198.254459925825,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63024698521573,918.021719558051,0,3.59367916917977,473.212638692414,0,3.55987779206542,325.024923415086,0,3.52900518738048,250.954064070957,0,3.50097599831402,206.515062422734,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6200636065877,954.742588340373,0,3.58254126267791,492.14114424011,0,3.54762871196605,338.025920351689,0,3.51547998932306,260.992226633795,0,3.48601313508719,214.775664919644,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61042868661468,991.463457122696,0,3.57208336890451,511.069649787807,0,3.53620834995712,351.026917288293,0,3.50295800244216,271.030389196633,0,3.47224121341987,223.036267416553,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6012252561015,1028.18432590502,0,3.56217701333808,529.998155335504,0,3.52548260296048,364.027914224896,0,3.4912878951616,281.068551759471,0,3.45949318066532,231.296869913463,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59233853677234,1064.90519468734,0,3.55269653712788,548.9266608832,0,3.51530642983901,377.0289111615,0,3.48031195103122,291.10671432231,0,3.44760774693544,239.557472410372,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58365342798343,1101.62606346966,0,3.54351321704722,567.855166430897,0,3.50554367771438,390.029908098103,0,3.46988249727886,301.144876885148,0,3.43641544168444,247.818074907281,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5750554053444,1138.34693225198,0,3.5345000133185,586.783671978593,0,3.49605102910858,403.030905034707,0,3.45984020112599,311.183039447986,0,3.42574539761676,256.078677404191,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56642933671061,1175.06780103431,0,3.52553054548141,605.71217752629,0,3.48669053112909,416.03190197131,0,3.45003690750829,321.221202010824,0,3.41543546301219,264.3392799011,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55765922633353,1211.78866981663,0,3.51647693624847,624.640683073986,0,3.47732228576419,429.032898907913,0,3.44031462118612,331.259364573663,0,3.40531274898321,272.599882398009,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54862926292959,1248.50953859895,0,3.50720950541254,643.569188621683,0,3.46780226313728,442.033895844517,0,3.43052271687737,341.297527136501,0,3.39521469504182,280.860484894919,0,0,0,0,0,0,0,0,0,0,0,0,0
