"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.1038669446094,68.4920028011569,0,4.02384653011173,35.6193448078954,0,3.9547143627207,24.6649941231731,0,3.89322421620673,19.1886930198144,0,3.8378156895189,15.9027121563732,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1038669446094,136.984005602314,0,4.02384653011173,71.2386896157907,0,3.9547143627207,49.3299882463461,0,3.89322421620672,38.3773860396287,0,3.8378156895189,31.8054243127464,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1014675383156,205.476008403471,0,4.02384653011173,106.858034423686,0,3.9547143627207,73.9949823695192,0,3.89322421620672,57.5660790594431,0,3.8378156895189,47.7081364691197,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07139435248714,273.968011204628,0,4.02384653011173,142.477379231581,0,3.9547143627207,98.6599764926923,0,3.89322421620673,76.7547720792574,0,3.8378156895189,63.6108486254929,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04318415331181,342.460014005785,0,4.02384653011173,178.096724039477,0,3.9547143627207,123.324970615865,0,3.89322421620673,95.9434650990718,0,3.8378156895189,79.5135607818661,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01831760428828,410.952016806941,0,4.01305506806039,213.716068847372,0,3.9547143627207,147.989964739038,0,3.89322421620672,115.132158118886,0,3.83781568951889,95.4162729382393,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9962945042322,479.444019608098,0,3.98658215994367,249.335413655268,0,3.9547143627207,172.654958862211,0,3.89322421620673,134.320851138701,0,3.8378156895189,111.318985094613,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97603000669344,547.936022409255,0,3.96330646479991,284.954758463163,0,3.9547143627207,197.319952985385,0,3.89322421620673,153.509544158515,0,3.8378156895189,127.221697250986,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9567248781728,616.428025210412,0,3.94242179149378,320.574103271058,0,3.93239010306314,221.984947108558,0,3.89322421620672,172.698237178329,0,3.8378156895189,143.124409407359,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93771985294245,684.920028011569,0,3.92283456547869,356.193448078954,0,3.91034816431988,246.649941231731,0,3.89322421620672,191.886930198144,0,3.83781568951889,159.027121563732,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91839338485032,753.412030812726,0,3.90376996296433,391.812792886849,0,3.89015449370702,271.314935354904,0,3.87997575413737,211.075623217958,0,3.83781568951889,174.929833720105,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89813225974275,821.904033613883,0,3.88454645524294,427.432137694744,0,3.8707735932215,295.979929478077,0,3.85889386758742,230.264316237772,0,3.83781568951889,190.832545876479,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87643104179173,890.39603641504,0,3.86449780296315,463.05148250264,0,3.85141712150143,320.64492360125,0,3.83899721293757,249.453009257587,0,3.82871723279861,206.735258032852,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85369451064272,958.888039216196,0,3.84296947764084,498.670827310535,0,3.83134725282681,345.309917724423,0,3.81932122559344,268.641702277401,0,3.80818788362882,222.637970189225,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8307834815325,1027.38004201735,0,3.81997281706074,534.290172118431,0,3.8098267734408,369.974911847596,0,3.79903432240893,287.830395297215,0,3.78807641003663,238.540682345598,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80855826714607,1095.87204481851,0,3.79642502761661,569.909516926326,0,3.78653168126842,394.639905970769,0,3.77732005396748,307.01908831703,0,3.76743147735799,254.443394501972,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78770175830623,1164.36404761967,0,3.77330369354526,605.528861734221,0,3.76235603700587,419.304900093942,0,3.75362804139493,326.207781336844,0,3.74534643727672,270.346106658345,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76827126955485,1232.85605042082,0,3.75149342857116,641.148206542117,0,3.73840022192593,443.969894217115,0,3.72878685748228,345.396474356658,0,3.72112805621231,286.248818814718,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75018571373896,1301.34805322198,0,3.73120056383593,676.767551350012,0,3.71570227314979,468.634888340288,0,3.70402298252147,364.585167376473,0,3.69555949799478,302.151530971091,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73336278787745,1369.84005602314,0,3.71234052951819,712.386896157907,0,3.69461749021542,493.299882463461,0,3.68051397867112,383.773860396287,0,3.67001163097635,318.054243127464,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71771953197201,1438.3320588243,0,3.6948233955417,748.006240965803,0,3.67505603009499,517.964876586634,0,3.65871836550514,402.962553416101,0,3.6457861064479,333.956955283838,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70317204279049,1506.82406162545,0,3.67855888084116,783.625585773698,0,3.65692199779921,542.629870709808,0,3.63854000384981,422.151246435916,0,3.6233797216331,349.859667440211,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68963601205781,1575.31606442661,0,3.66345427397707,819.244930581594,0,3.64011464361687,567.294864832981,0,3.61987335960007,441.33993945573,0,3.60268487747431,365.762379596584,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67702636800861,1643.80806722777,0,3.64941556837606,854.864275389489,0,3.62453040214875,591.959858956154,0,3.60260899934755,460.528632475545,0,3.58358549553367,381.665091752957,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66525760593776,1712.30007002892,0,3.63634879409469,890.483620197384,0,3.61006733956513,616.624853079327,0,3.58663107126661,479.717325495359,0,3.56595866396356,397.567803909331,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65424364816256,1780.79207283008,0,3.62415752239645,926.10296500528,0,3.59661821497951,641.2898472025,0,3.57182232385398,498.906018515173,0,3.54967750085378,413.470516065704,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64389775370536,1849.28407563124,0,3.61274523391341,961.722309813175,0,3.58407581472405,665.954841325673,0,3.55806930839078,518.094711534988,0,3.53461355905876,429.373228222077,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6341327147551,1917.77607843239,0,3.60201450670629,997.34165462107,0,3.57233363886411,690.619835448846,0,3.54525066941025,537.283404554802,0,3.52063529632603,445.27594037845,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62486041009323,1986.26808123355,0,3.59186582046018,1032.96099942897,0,3.56127952644266,715.284829572019,0,3.53324270656156,556.472097574616,0,3.50760824917461,461.178652534823,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61599215511851,2054.76008403471,0,3.58219992904833,1068.58034423686,0,3.55080295386581,739.949823695192,0,3.52192681603868,575.660790594431,0,3.49540172009355,477.081364691197,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60743817776139,2123.25208683586,0,3.57291527043478,1104.19968904476,0,3.54079241452664,764.614817818365,0,3.51117367854461,594.849483614245,0,3.48387433021217,492.98407684757,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59910847833822,2191.74408963702,0,3.56390885512786,1139.81903385265,0,3.53113074550397,789.279811941538,0,3.50086015373323,614.038176634059,0,3.47288817684169,508.886789003943,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59091280298458,2260.23609243818,0,3.55507818464043,1175.43837866055,0,3.52170291143429,813.944806064711,0,3.49085417477568,633.226869653874,0,3.46230010320077,524.789501160316,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58275983935687,2328.72809523933,0,3.54631824431262,1211.05772346844,0,3.51239230533071,838.609800187884,0,3.48102603897641,652.415562673688,0,3.45196691554949,540.69221331669,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57455731670283,2397.22009804049,0,3.53752290674263,1246.67706827634,0,3.50307827471219,863.274794311057,0,3.47124439484733,671.604255693502,0,3.4417399945601,556.594925473063,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56621193308928,2465.71210084165,0,3.52858417197956,1282.29641308423,0,3.49363862244154,887.93978843423,0,3.46137133194592,690.792948713317,0,3.43147301804842,572.497637629436,0,0,0,0,0,0,0,0,0,0,0,0,0
