"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.02189127778069,39.0560792133397,0,3.89042430300007,20.7372051524031,0,3.7830123838149,14.6370255424843,0,3.68694115751554,11.588048397866,0,3.59409353801098,9.7578166110375,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02189127778069,78.1121584266795,0,3.89042430300007,41.4744103048063,0,3.7830123838149,29.2740510849686,0,3.68694115751554,23.176096795732,0,3.59409353801097,19.515633222075,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02189127778069,117.168237640019,0,3.89042430300008,62.2116154572094,0,3.7830123838149,43.911076627453,0,3.68694115751554,34.7641451935979,0,3.59409353801097,29.2734498331125,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02189127778069,156.224316853359,0,3.89042430300007,82.9488206096125,0,3.7830123838149,58.5481021699373,0,3.68694115751553,46.3521935914639,0,3.59409353801098,39.03126644415,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02189127778069,195.280396066699,0,3.89042430300007,103.686025762016,0,3.7830123838149,73.1851277124216,0,3.68694115751554,57.9402419893299,0,3.59409353801097,48.7890830551875,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99497083175037,234.336475280038,0,3.89042430300008,124.423230914419,0,3.7830123838149,87.8221532549059,0,3.68694115751554,69.5282903871959,0,3.59409353801097,58.546899666225,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96682025030784,273.392554493378,0,3.89042430300007,145.160436066822,0,3.7830123838149,102.45917879739,0,3.68694115751554,81.1163387850618,0,3.59409353801098,68.3047162772625,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94183228358891,312.448633706718,0,3.89042430300008,165.897641219225,0,3.7830123838149,117.096204339875,0,3.68694115751554,92.7043871829278,0,3.59409353801097,78.0625328883,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91912640992195,351.504712920058,0,3.89042430300007,186.634846371628,0,3.7830123838149,131.733229882359,0,3.68694115751554,104.292435580794,0,3.59409353801097,87.8203494993375,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89759740284438,390.560792133398,0,3.88086017804899,207.372051524031,0,3.7830123838149,146.370255424843,0,3.68694115751553,115.88048397866,0,3.59409353801098,97.578166110375,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87620143798674,429.616871346737,0,3.85595033222668,228.109256676434,0,3.7830123838149,161.007280967328,0,3.68694115751554,127.468532376526,0,3.59409353801097,107.335982721412,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85395390770634,468.672950560077,0,3.83297496759062,248.846461828838,0,3.7830123838149,175.644306509812,0,3.68694115751553,139.056580774392,0,3.59409353801097,117.09379933245,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82997365507968,507.729029773417,0,3.81072561881716,269.583666981241,0,3.7830123838149,190.281332052296,0,3.68694115751554,150.644629172258,0,3.59409353801098,126.851615943487,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80455952137821,546.785108986756,0,3.78805160009423,290.320872133644,0,3.77485354549891,204.918357594781,0,3.68694115751553,162.232677570124,0,3.59409353801097,136.609432554525,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77894740300224,585.841188200096,0,3.76383066114213,311.058077286047,0,3.75118489219316,219.555383137265,0,3.68694115751554,173.82072596799,0,3.59409353801098,146.367249165562,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75440547751129,624.897267413436,0,3.73757435034087,331.79528243845,0,3.72739145886707,234.192408679749,0,3.68694115751553,185.408774365856,0,3.59409353801098,156.1250657766,0,0,0,0,0,0,0,0,0,0,0,0,0
3.731691568026,663.953346626776,0,3.71052433823733,352.532487590853,0,3.70215146149526,248.829434222233,0,3.68694115751554,196.996822763722,0,3.59409353801097,165.882882387637,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71075902692399,703.009425840115,0,3.68420390317902,373.269692743256,0,3.67460189312841,263.466459764718,0,3.66819232514112,208.584871161588,0,3.59409353801098,175.640698998675,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69148815310453,742.065505053455,0,3.65980325843894,394.006897895659,0,3.64594982979434,278.103485307202,0,3.64137370119692,220.172919559454,0,3.59409353801098,185.398515609712,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67375689797293,781.121584266795,0,3.63741626510236,414.744103048063,0,3.61802092932343,292.740510849686,0,3.61203135275574,231.76096795732,0,3.59409353801097,195.15633222075,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65744380051312,820.177663480135,0,3.61689498789828,435.481308200466,0,3.59222252006375,307.377536392171,0,3.58170351042201,243.349016355186,0,3.57912317857534,204.914148831788,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64242580151232,859.233742693474,0,3.59810023768948,456.218513352869,0,3.56866870670898,322.014561934655,0,3.55251193602996,254.937064753052,0,3.54760259662311,214.671965442825,0,0,0,0,0,0,0,0,0,0,0,0,0
