"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.07025731097114,56.4767657562464,0,3.9688163358634,29.4360595093517,0,3.88320940342567,20.4304287065561,0,3.80845001929015,15.930453942628,0,3.74013645686527,13.231389832221,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07025731097114,112.953531512493,0,3.9688163358634,58.8721190187035,0,3.88320940342567,40.8608574131122,0,3.80845001929015,31.8609078852561,0,3.74013645686527,26.4627796644419,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07025731097114,169.430297268739,0,3.9688163358634,88.3081785280552,0,3.88320940342567,61.2912861196683,0,3.80845001929015,47.7913618278841,0,3.74013645686527,39.6941694966629,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05566804171827,225.907063024986,0,3.9688163358634,117.744238037407,0,3.88320940342567,81.7217148262244,0,3.80845001929015,63.7218157705122,0,3.74013645686527,52.9255593288839,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02487612030735,282.383828781232,0,3.9688163358634,147.180297546759,0,3.88320940342567,102.152143532781,0,3.80845001929015,79.6522697131402,0,3.74013645686527,66.1569491611048,0,0,0,0,0,0,0,0,0,0,0,0,0
3.996556994667,338.860594537479,0,3.9688163358634,176.61635705611,0,3.88320940342567,122.582572239337,0,3.80845001929014,95.5827236557683,0,3.74013645686527,79.3883389933258,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97138456554061,395.337360293725,0,3.96262510274911,206.052416565462,0,3.88320940342567,143.013000945893,0,3.80845001929015,111.513177598396,0,3.74013645686527,92.6197288255467,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94858028942198,451.814126049972,0,3.93438055795535,235.488476074814,0,3.88320940342567,163.443429652449,0,3.80845001929015,127.443631541024,0,3.74013645686527,105.851118657768,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9270716024243,508.290891806218,0,3.90938275104753,264.924535584166,0,3.88320940342567,183.873858359005,0,3.80845001929015,143.374085483652,0,3.74013645686527,119.082508489989,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9058387149649,564.767657562464,0,3.8866322203154,294.360595093517,0,3.87754564872611,204.304287065561,0,3.80845001929015,159.30453942628,0,3.74013645686527,132.31389832221,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88393133769963,621.244423318711,0,3.86497733897575,323.796654602869,0,3.85245728174687,224.734715772117,0,3.80845001929015,175.234993368908,0,3.74013645686527,145.545288154431,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86046932352441,677.721189074957,0,3.84334689699978,353.232714112221,0,3.82938531712643,245.165144478673,0,3.80845001929015,191.165447311537,0,3.74013645686527,158.776677986652,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83550367459968,734.197954831204,0,3.82071850752313,382.668773621572,0,3.80712008675704,265.595573185229,0,3.7975337224887,207.095901254165,0,3.74013645686527,172.008067818873,0,0,0,0,0,0,0,0,0,0,0,0,0
