"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.6939020314609,2304.13472000000,0,3.60561031901539,1467.96718573693,0,3.5817585423013,996.634071375254,0,3.55993237981748,761.00352469351,0,3.54029157181607,619.633712589493,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68475428559124,2376.13893000000,0,3.59671593677069,1513.8411602912,0,3.57193142485472,1027.77888610573,0,3.54904542468712,784.784884840182,0,3.52820626619758,638.997266107914,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67605204953114,2448.14314000000,0,3.58817501233267,1559.71513484548,0,3.56254942355504,1058.92370083621,0,3.53870718003937,808.566244986854,0,3.51678011609896,658.360819626336,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66776355331838,2520.14735000000,0,3.57991525382534,1605.58910939976,0,3.5535352275221,1090.06851556668,0,3.52883351539048,832.347605133526,0,3.50592955091831,677.724373144758,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65985679797807,2592.15156000000,0,3.57186348360391,1651.46308395404,0,3.54481014907806,1121.21333029716,0,3.51934230626647,856.128965280198,0,3.49556291984787,697.087926663179,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65229952223738,2664.15577000000,0,3.56394639426954,1697.33705850832,0,3.53629433332382,1152.35814502764,0,3.51014825820077,879.91032542687,0,3.48559351766013,716.451480181601,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64505918257268,2736.15998000000,0,3.55609103958584,1743.2110330626,0,3.52790726262467,1183.50295975811,0,3.50116388397543,903.691685573543,0,3.47592706879366,735.815033700022,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63810295383843,2808.16419000000,0,3.54822436161049,1789.08500761688,0,3.51956843870949,1214.64777448859,0,3.49230341294753,927.473045720215,0,3.46647255952908,755.178587218444,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63139770044413,2880.16840000000,0,3.54027273038395,1834.95898217116,0,3.51119629116719,1245.79258921907,0,3.48347667035658,951.254405866887,0,3.45713320943808,774.542140736866,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62490997577712,2952.17261000000,0,3.53216044851845,1880.83295672544,0,3.50270647074747,1276.93740394954,0,3.47459369054368,975.035766013559,0,3.44781421745963,793.905694255287,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61860603341328,3024.17682000000,0,3.52380624482949,1926.70693127971,0,3.49400829758247,1308.08221868002,0,3.46555774344448,998.817126160231,0,3.43841068931639,813.269247773709,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61245187999928,3096.18103000000,0,3.51511347008935,1972.58090583399,0,3.48499597805627,1339.2270334105,0,3.45625639817862,1022.5984863069,0,3.42880896290015,832.632801292131,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60641352634463,3168.18524000000,0,3.50590165570428,2018.45488038827,0,3.475498607257,1370.37184814097,0,3.44652861851419,1046.37984645358,0,3.4188523481442,851.996354810552,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60045731503903,3240.18945000000,0,3.49486445986327,2064.32885494255,0,3.46457605648231,1401.51666287145,0,3.43567151987592,1070.16120660025,0,3.40799441897745,871.359908328974,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59454975541331,3312.19366000000,0,3.46989436279823,2110.20282949683,0,3.44192157380985,1432.66147760193,0,3.41529770656903,1093.94256674692,0,3.38965643655566,890.723461847396,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58865761073565,3384.19787000000,0,3.43613966022523,2156.07680405111,0,3.40685597395972,1463.8062923324,0,3.3792550043942,1117.72392689359,0,3.35306084563171,910.087015365817,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58274801527958,3456.20208000000,0,3.36176125433097,2201.95077860539,0,3.33859213267393,1494.95110706288,0,3.31701897315711,1141.50528704026,0,3.2964502025895,929.450568884239,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57678849862545,3528.20629000000,0,3.21745143212059,2247.82475315967,0,3.19734732173629,1526.09592179336,0,3.17858553669538,1165.28664718694,0,3.16072530631873,948.814122402661,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57074679239886,3600.21050000000,0,2.8,2293.69872771395,0,2.8,1557.24073652383,0,2.8,1189.06800733361,0,2.8,968.177675921082,0,0,0,0,0,0,0,0,0,0,0,0,0
