"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.62358714487448,2088.12209000000,0,3.60208278475173,1104.4489884287,0,3.58683270920903,760.452785417464,0,3.57207230128934,588.514732990128,0,3.55788997850176,485.382647245968,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6149359752197,2160.12630000000,0,3.59284930577569,1142.53343630555,0,3.57703034630173,786.675295259446,0,3.56163605185405,608.808344472546,0,3.5467478105193,502.119979909622,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60644968417576,2232.13051000000,0,3.58379708003831,1180.61788418241,0,3.56750957012913,812.897805101427,0,3.55159438365869,629.101955954965,0,3.53612762323839,518.857312573276,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59802042678293,2304.13472000000,0,3.5747983968987,1218.70233205926,0,3.55812879046704,839.120314943409,0,3.54179165801482,649.395567437383,0,3.52585781909135,535.59464523693,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58954007403601,2376.13893000000,0,3.56572359703928,1256.78677993611,0,3.54874551034206,865.34282478539,0,3.53207143380162,669.689178919801,0,3.51576654332844,552.331977900584,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58090012605432,2448.14314000000,0,3.55644326774063,1294.87122781296,0,3.5392162024497,891.565334627372,0,3.52227579835259,689.982790402219,0,3.5056820809658,569.069310564238,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57199168995358,2520.14735000000,0,3.54682647606414,1332.95567568981,0,3.52939610809493,917.787844469353,0,3.51224556514617,710.276401884637,0,3.49543071675051,585.806643227892,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56270538722571,2592.15156000000,0,3.53674136656266,1371.04012356667,0,3.51913892375133,944.010354311335,0,3.5018198152674,730.570013367056,0,3.48483639328693,602.543975891546,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55293118923,2664.15577000000,0,3.52605466643006,1409.12457144352,0,3.50829635025822,970.232864153316,0,3.49083520248196,750.863624849474,0,3.47372032663897,619.2813085552,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54255822764189,2736.15998000000,0,3.51463085761789,1447.20901932037,0,3.49671746367361,996.455373995298,0,3.4791252859375,771.157236331892,0,3.46190033318525,636.018641218854,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53147452724077,2808.16419000000,0,3.50233204667389,1485.29346719722,0,3.48424784025654,1022.67788383728,0,3.46651955852001,791.45084781431,0,3.44918976819292,652.755973882508,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51956665673184,2880.16840000000,0,3.48901642609461,1523.37791507407,0,3.47072833700459,1048.90039367926,0,3.45284199492634,811.744459296728,0,3.43539589982474,669.493306546162,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50671914709886,2952.17261000000,0,3.47453671725872,1561.46236295093,0,3.45599269033191,1075.12290352124,0,3.43790843468147,832.038070779147,0,3.42031741684615,686.230639209816,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49281359177451,3024.17682000000,0,3.45873802357172,1599.54681082778,0,3.4398644166843,1101.34541336322,0,3.42152298020825,852.331682261565,0,3.40374052535645,702.96797187347,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4777272010357,3096.18103000000,0,3.44145213214006,1637.63125870463,0,3.42215078264018,1127.56792320521,0,3.40347203530283,872.625293743983,0,3.38543256931548,719.705304537124,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46133038605663,3168.18524000000,0,3.42249003654479,1675.71570658148,0,3.40263307954817,1153.79043304719,0,3.3835123151152,892.918905226401,0,3.36513041726691,736.442637200778,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44348219698846,3240.18945000000,0,3.40162530959107,1713.80015445833,0,3.38104568377919,1180.01294288917,0,3.36135123081701,913.21251670882,0,3.34251948690925,753.179969864432,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42402114410899,3312.19366000000,0,3.37855653853682,1751.88460233518,0,3.35703472901138,1206.23545273115,0,3.33660060620997,933.506128191238,0,3.31718916691901,769.917302528086,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40274493659534,3384.19787000000,0,3.35260630965299,1789.96905021204,0,3.33001947864017,1232.45796257313,0,3.30867012080955,953.799739673656,0,3.28853031398788,786.65463519174,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37795524005525,3456.20208000000,0,3.27218305001309,1828.05349808889,0,3.26145348798003,1258.68047241511,0,3.25015775614979,974.093351156074,0,3.23819102648916,803.391967855394,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2971019508942,3528.20629000000,0,3.09641613567373,1866.13794596574,0,3.09164617794829,1284.90298225709,0,3.08738035707506,994.386962638492,0,3.08337382144559,820.129300519049,0,0,0,0,0,0,0,0,0,0,0,0,0
3.13247548642648,3600.21050000000,0,2.8,1904.22239384259,0,2.8,1311.12549209908,0,2.8,1014.68057412091,0,2.8,836.866633182703,0,0,0,0,0,0,0,0,0,0,0,0,0
