"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.05347266033623,38.0640986197975,0,3.94171084187649,20.2666728118313,0,3.84423117626031,14.335937813921,0,3.75314033980862,11.3701260171784,0,3.66221450885717,9.58929436318032,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05347266033623,76.1281972395951,0,3.94171084187649,40.5333456236625,0,3.8442311762603,28.6718756278419,0,3.75314033980863,22.7402520343568,0,3.66221450885717,19.1785887263606,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05347266033623,114.192295859393,0,3.94171084187649,60.8000184354938,0,3.84423117626031,43.0078134417629,0,3.75314033980863,34.1103780515352,0,3.66221450885717,28.767883089541,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05347266033623,152.25639447919,0,3.94171084187649,81.066691247325,0,3.8442311762603,57.3437512556838,0,3.75314033980863,45.4805040687136,0,3.66221450885717,38.3571774527213,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05347266033623,190.320493098988,0,3.94171084187649,101.333364059156,0,3.84423117626031,71.6796890696048,0,3.75314033980862,56.850630085892,0,3.66221450885718,47.9464718159016,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03031014235883,228.384591718785,0,3.94171084187649,121.600036870988,0,3.8442311762603,86.0156268835257,0,3.75314033980862,68.2207561030704,0,3.66221450885717,57.5357661790819,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00163344857455,266.448690338583,0,3.9417108418765,141.866709682819,0,3.84423117626031,100.351564697447,0,3.75314033980863,79.5908821202488,0,3.66221450885718,67.1250605422622,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97593439183543,304.51278895838,0,3.9417108418765,162.13338249465,0,3.84423117626031,114.687502511368,0,3.75314033980863,90.9610081374272,0,3.66221450885717,76.7143549054426,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95238275622237,342.576887578178,0,3.94171084187649,182.400055306481,0,3.84423117626031,129.023440325289,0,3.75314033980863,102.331134154606,0,3.66221450885717,86.3036492686229,0,0,0,0,0,0,0,0,0,0,0,0,0
