"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.13672024573226,55.5460668617968,0,4.06945072951827,29.0389370341427,0,4.00834493822372,20.2081076664251,0,3.9534114298038,15.7947588746313,0,3.90283370483072,13.1477432743352,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13672024573226,111.092133723594,0,4.06945072951827,58.0778740682853,0,4.00834493822372,40.4162153328503,0,3.95341142980381,31.5895177492627,0,3.90283370483072,26.2954865486704,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13672024573226,166.63820058539,0,4.06945072951827,87.116811102428,0,4.00834493822372,60.6243229992754,0,3.95341142980381,47.384276623894,0,3.90283370483072,39.4432298230055,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12238930084514,222.184267447187,0,4.06945072951827,116.155748136571,0,4.00834493822372,80.8324306657006,0,3.95341142980381,63.1790354985253,0,3.90283370483071,52.5909730973407,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08791161429681,277.730334308984,0,4.06945072951827,145.194685170713,0,4.00834493822372,101.040538332126,0,3.95341142980381,78.9737943731566,0,3.90283370483071,65.7387163716759,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05632244176404,333.276401170781,0,4.06945072951827,174.233622204856,0,4.00834493822372,121.248645998551,0,3.95341142980381,94.768553247788,0,3.90283370483071,78.8864596460111,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02797821007904,388.822468032577,0,4.06568360680276,203.272559238999,0,4.00834493822372,141.456753664976,0,3.95341142980381,110.563312122419,0,3.90283370483071,92.0342029203462,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00210009486744,444.368534894374,0,4.03366968501346,232.311496273141,0,4.00834493822372,161.664861331401,0,3.95341142980381,126.358070997051,0,3.90283370483071,105.181946194681,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97781358105798,499.914601756171,0,4.00474720017723,261.350433307284,0,4.00834493822372,181.872968997826,0,3.95341142980381,142.152829871682,0,3.90283370483072,118.329689469017,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95425641213511,555.460668617968,0,3.97824550920973,290.389370341427,0,4.00524136751837,202.081076664251,0,3.9534114298038,157.947588746313,0,3.90283370483072,131.477432743352,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93049823443844,611.006735479765,0,3.95320638867914,319.428307375569,0,3.97653635438589,222.289184330677,0,3.9534114298038,173.742347620945,0,3.90283370483072,144.625176017687,0,0,0,0,0,0,0,0,0,0,0,0,0
