"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.05325660067987,48.7918292520891,0,3.93841229354102,25.7920500302691,0,3.84414816568989,18.1266744646809,0,3.76052525664266,14.2931987067254,0,3.67896618981215,11.9916016968665,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05325660067987,97.5836585041783,0,3.93841229354102,51.5841000605382,0,3.84414816568989,36.2533489293619,0,3.76052525664266,28.5863974134509,0,3.67896618981216,23.983203393733,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05325660067987,146.375487756267,0,3.93841229354102,77.3761500908072,0,3.84414816568989,54.3800233940428,0,3.76052525664266,42.8795961201763,0,3.67896618981216,35.9748050905995,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05325660067988,195.167317008357,0,3.93841229354102,103.168200121076,0,3.84414816568989,72.5066978587238,0,3.76052525664266,57.1727948269018,0,3.67896618981215,47.9664067874659,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0349444019402,243.959146260446,0,3.93841229354102,128.960250151345,0,3.84414816568988,90.6333723234047,0,3.76052525664266,71.4659935336272,0,3.67896618981216,59.9580084843324,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0159374345368,292.750975512535,0,3.93841229354102,154.752300181614,0,3.84414816568989,108.760046788086,0,3.76052525664266,85.7591922403527,0,3.67896618981216,71.9496101811989,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99916706284809,341.542804764624,0,3.93841229354102,180.544350211884,0,3.84414816568989,126.886721252767,0,3.76052525664266,100.052390947078,0,3.67896618981217,83.9412118780654,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98388409148189,390.334634016713,0,3.93435302217957,206.336400242153,0,3.84414816568989,145.013395717448,0,3.76052525664266,114.345589653804,0,3.67896618981215,95.9328135749319,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96944306873055,439.126463268802,0,3.91921770570508,232.128450272422,0,3.84414816568989,163.140070182129,0,3.76052525664266,128.638788360529,0,3.67896618981216,107.924415271798,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95550779342098,487.918292520891,0,3.9055049152509,257.920500302691,0,3.84414816568989,181.266744646809,0,3.76052525664266,142.931987067254,0,3.67896618981216,119.916016968665,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94183775262406,536.71012177298,0,3.89226456020557,283.71255033296,0,3.84414816568989,199.39341911149,0,3.76052525664266,157.22518577398,0,3.67896618981217,131.907618665531,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92821253415611,585.50195102507,0,3.87905689695573,309.504600363229,0,3.83163170143646,217.520093576171,0,3.76052525664266,171.518384480705,0,3.67896618981216,143.899220362398,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91441192277362,634.293780277159,0,3.86561571315606,335.296650393498,0,3.81872745706606,235.646768040852,0,3.76052525664266,185.811583187431,0,3.67896618981217,155.890822059264,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90021118396841,683.085609529248,0,3.8517049605089,361.088700423767,0,3.80531978076713,253.773442505533,0,3.76042835762898,200.104781894156,0,3.67896618981216,167.882423756131,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88538056493347,731.877438781337,0,3.83708470337948,386.880750454036,0,3.79109750714394,271.900116970214,0,3.74684981090708,214.397980600882,0,3.67896618981216,179.874025452997,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86971277525513,780.669268033426,0,3.82150642470184,412.672800484305,0,3.77579057820084,290.026791434895,0,3.73207646146716,228.691179307607,0,3.67896618981217,191.865627149864,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8533274799342,829.461097285515,0,3.80492902963719,438.464850514574,0,3.75921868941728,308.153465899576,0,3.71578937662507,242.984378014333,0,3.67372766300029,203.85722884673,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83656741470153,878.252926537604,0,3.78772956949112,464.256900544843,0,3.74171869391686,326.280140364257,0,3.69819958161937,257.277576721058,0,3.65636638481071,215.848830543597,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81977660591742,927.044755789693,0,3.77032859152579,490.048950575112,0,3.72380107920561,344.406814828938,0,3.67990480455208,271.570775427784,0,3.63793878539463,227.840432240463,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80329796131898,975.836585041783,0,3.7531376628771,515.841000605382,0,3.70596546298866,362.533489293619,0,3.66152674361751,285.863974134509,0,3.61917003869544,239.83203393733,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78746119604202,1024.62841429387,0,3.736561465713,541.633050635651,0,3.68870129792751,380.6601637583,0,3.64363560431018,300.157172841234,0,3.6007620548702,251.823635634196,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77239804776035,1073.42024354596,0,3.72080408801529,567.42510066592,0,3.67229472780011,398.786838222981,0,3.62663084519928,314.45037154796,0,3.58323751721869,263.815237331063,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75808177957349,1122.21207279805,0,3.70584407523803,593.217150696189,0,3.65673892910828,416.913512687662,0,3.6105262242698,328.743570254685,0,3.56664851232051,275.806839027929,0,0,0,0,0,0,0,0,0,0,0,0,0
