"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.04383909931423,47.7506188872884,0,3.94278025747718,24.7157077430037,0,3.85476511502537,17.0394952123165,0,3.7712992645836,13.2009257941719,0,3.69068793772007,10.8966440920558,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04383909931423,95.5012377745768,0,3.94278025747718,49.4314154860074,0,3.85476511502537,34.0789904246329,0,3.7712992645836,26.4018515883438,0,3.69068793772007,21.7932881841115,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04383909931422,143.251856661865,0,3.94278025747718,74.1471232290111,0,3.85476511502537,51.1184856369494,0,3.7712992645836,39.6027773825157,0,3.69068793772007,32.6899322761673,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04383909931422,191.002475549154,0,3.94278025747718,98.8628309720148,0,3.85476511502537,68.1579808492659,0,3.7712992645836,52.8037031766876,0,3.69068793772007,43.586576368223,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03408718025279,238.753094436442,0,3.94278025747718,123.578538715019,0,3.85476511502537,85.1974760615824,0,3.77129926458361,66.0046289708596,0,3.69068793772007,54.4832204602788,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02285049667162,286.503713323731,0,3.94278025747718,148.294246458022,0,3.85476511502537,102.236971273899,0,3.77129926458361,79.2055547650315,0,3.69068793772007,65.3798645523346,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01188735629198,334.254332211019,0,3.94278025747718,173.009954201026,0,3.85476511502537,119.276466486215,0,3.77129926458361,92.4064805592034,0,3.69068793772007,76.2765086443903,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00093679305381,382.004951098307,0,3.94278025747718,197.72566194403,0,3.85476511502537,136.315961698532,0,3.77129926458361,105.607406353375,0,3.69068793772007,87.1731527364461,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99002201084457,429.755569985596,0,3.9328095322066,222.441369687033,0,3.85476511502537,153.355456910848,0,3.7712992645836,118.808332147547,0,3.69068793772007,98.0697968285019,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97924496767141,477.506188872884,0,3.92170844767132,247.157077430037,0,3.85476511502537,170.394952123165,0,3.7712992645836,132.009257941719,0,3.69068793772007,108.966440920558,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96871981897918,525.256807760173,0,3.91057223247524,271.872785173041,0,3.85476511502537,187.434447335481,0,3.7712992645836,145.210183735891,0,3.69068793772007,119.863085012613,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95852193568325,573.007426647461,0,3.89953183314992,296.588492916045,0,3.85168847201259,204.473942547798,0,3.7712992645836,158.411109530063,0,3.69068793772007,130.759729104669,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94863024307129,620.75804553475,0,3.88871786688029,321.304200659048,0,3.83997506608313,221.513437760114,0,3.77129926458361,171.612035324235,0,3.69068793772007,141.656373196725,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93900221151659,668.508664422038,0,3.87823626049497,346.019908402052,0,3.82837484949688,238.552932972431,0,3.77129926458361,184.812961118407,0,3.69068793772007,152.553017288781,0,0,0,0,0,0,0,0,0,0,0,0,0
