"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.05012115831807,47.6406536644982,0,3.93260573408073,25.4935856817914,0,3.83510301584365,18.1117792628078,0,3.74766563730963,14.419358652323,0,3.66293198669938,12.2015016216606,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05012115831807,95.2813073289964,0,3.93260573408073,50.9871713635828,0,3.83510301584365,36.2235585256155,0,3.74766563730963,28.8387173046459,0,3.66293198669939,24.4030032433212,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05012115831807,142.921960993495,0,3.93260573408073,76.4807570453741,0,3.83510301584365,54.3353377884233,0,3.74766563730963,43.2580759569689,0,3.66293198669939,36.6045048649819,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05012115831807,190.562614657993,0,3.93260573408073,101.974342727166,0,3.83510301584365,72.4471170512311,0,3.74766563730963,57.6774346092918,0,3.66293198669938,48.8060064866425,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03510308095886,238.203268322491,0,3.93260573408073,127.467928408957,0,3.83510301584365,90.5588963140388,0,3.74766563730963,72.0967932616148,0,3.66293198669939,61.0075081083031,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01607692411162,285.843921986989,0,3.93260573408073,152.961514090748,0,3.83510301584365,108.670675576847,0,3.74766563730963,86.5161519139378,0,3.66293198669939,73.2090097299637,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99905929045021,333.484575651488,0,3.93260573408073,178.45509977254,0,3.83510301584366,126.782454839654,0,3.74766563730963,100.935510566261,0,3.6629319866994,85.4105113516243,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9839927036076,381.125229315986,0,3.9302060703647,203.948685454331,0,3.83510301584365,144.894234102462,0,3.74766563730963,115.354869218584,0,3.66293198669939,97.6120129732849,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96993808404096,428.765882980484,0,3.91467319448914,229.442271136122,0,3.83510301584365,163.00601336527,0,3.74766563730963,129.774227870907,0,3.6629319866994,109.813514594946,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95641862722324,476.406536644982,0,3.90071421591932,254.935856817914,0,3.83510301584365,181.117792628078,0,3.74766563730963,144.19358652323,0,3.66293198669939,122.015016216606,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94317402283791,524.04719030948,0,3.88797505465177,280.429442499705,0,3.83510301584365,199.229571890885,0,3.74766563730963,158.612945175553,0,3.6629319866994,134.216517838267,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92999714061974,571.687843973979,0,3.87543632033582,305.923028181497,0,3.82198565417378,217.341351153693,0,3.74766563730963,173.032303827876,0,3.66293198669938,146.418019459927,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91668869011854,619.328497638477,0,3.86264485450665,331.416613863288,0,3.80943341965476,235.453130416501,0,3.74766563730963,187.451662480198,0,3.66293198669939,158.619521081588,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90304594735784,666.969151302975,0,3.8493470454178,356.910199545079,0,3.79686674366505,253.564909679309,0,3.74585602857368,201.871021132521,0,3.66293198669939,170.821022703249,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88886067577669,714.609804967473,0,3.83532270679213,382.403785226871,0,3.78344724468083,271.676688942117,0,3.73233629239615,216.290379784844,0,3.66293198669938,183.022524324909,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87392136759155,762.250458631972,0,3.82034680823062,407.897370908662,0,3.76881146263891,289.788468204924,0,3.71837450809392,230.709738437167,0,3.66293198669939,195.22402594657,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85819382735432,809.89111229647,0,3.80431588373667,433.390956590454,0,3.75278384174085,307.900247467732,0,3.70282902273206,245.12909708949,0,3.6532619335512,207.425527568231,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84196899360603,857.531765960968,0,3.78756275974586,458.884542272245,0,3.73572572554422,326.01202673054,0,3.68584261141886,259.548455741813,0,3.63668526960966,219.627029189891,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82556925212476,905.172419625466,0,3.77049764190065,484.378127954036,0,3.7181662101626,344.123805993348,0,3.66806159606409,273.967814394136,0,3.6191399303896,231.828530811552,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80931534287877,952.813073289965,0,3.75352731324878,509.871713635828,0,3.70061551139396,362.235585256155,0,3.65015061509436,288.387173046459,0,3.60121893151223,244.030032433212,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79352653880015,1000.45372695446,0,3.73705687407378,535.365299317619,0,3.68358607237273,380.347364518963,0,3.63272556831552,302.806531698782,0,3.5836824903519,256.231534054873,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77844655375888,1048.09438061896,0,3.72135514712239,560.85888499941,0,3.66737371896303,398.459143781771,0,3.61614030124867,317.225890351105,0,3.56693519865313,268.433035676534,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76409024641839,1095.73503428346,0,3.70642903311937,586.352470681202,0,3.65198262831406,416.570923044579,0,3.60040109276447,331.645249003428,0,3.55101470708628,280.634537298194,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7504283497176,1143.37568794796,0,3.69224705072499,611.846056362993,0,3.63738267104692,434.682702307386,0,3.58548656836778,346.064607655751,0,3.53592108671938,292.836038919855,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73743073417519,1191.01634161246,0,3.67877636861169,637.339642044785,0,3.6235396667131,452.794481570194,0,3.57136613838381,360.483966308074,0,3.52163689033966,305.037540541515,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72506649806808,1238.65699527695,0,3.66598283557147,662.833227726576,0,3.61041627038243,470.906260833002,0,3.5580031515313,374.903324960397,0,3.50813193915302,317.239042163176,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71330399652972,1286.29764894145,0,3.65383010882948,688.326813408367,0,3.59797386272126,489.01804009581,0,3.54535593673216,389.32268361272,0,3.49536572656323,329.440543784837,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70211081970022,1333.93830260595,0,3.64228041106807,713.820399090159,0,3.58617036691822,507.129819358618,0,3.53337890177601,403.742042265043,0,3.48329136002564,341.642045406497,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69145375170105,1381.57895627045,0,3.6312953875144,739.31398477195,0,3.57496123033391,525.241598621425,0,3.52202320974726,418.161400917366,0,3.47185888557937,353.843547028158,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68129871707704,1429.21960993495,0,3.62083498943921,764.807570453742,0,3.56429990131587,543.353377884233,0,3.51123719554576,432.580759569689,0,3.46101069916614,366.045048649819,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67161058776753,1476.86026359944,0,3.61085687054862,790.301156135533,0,3.55413829039045,561.465157147041,0,3.50096614268692,447.000118222012,0,3.45068582767761,378.246550271479,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66235310500431,1524.50091726394,0,3.60131813664932,815.794741817324,0,3.54442768829092,579.576936409849,0,3.49115347476074,461.419476874335,0,3.44082066846313,390.44805189314,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65348877512627,1572.14157092844,0,3.59217413188154,841.288327499116,0,3.53511556978114,597.688715672656,0,3.48173979134502,475.838835526658,0,3.43134833976324,402.6495535148,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64497879949405,1619.78222459294,0,3.5833770400831,866.781913180907,0,3.5261467116272,615.800494935464,0,3.47266270340874,490.258194178981,0,3.42219843727635,414.851055136461,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63678312007924,1667.42287825744,0,3.57487770817199,892.275498862698,0,3.51746308996893,633.912274198272,0,3.46385640885512,504.677552831304,0,3.41329664545794,427.052556758122,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62886053936126,1715.06353192194,0,3.56662511148808,917.76908454449,0,3.50900455313632,652.02405346108,0,3.4552512431293,519.096911483627,0,3.40456423753431,439.254058379782,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6211689540212,1762.70418558643,0,3.55856505129743,943.262670226281,0,3.50070889952582,670.135832723887,0,3.44677350844067,533.516270135949,0,3.39591787555054,451.455560001443,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61366578901134,1810.34483925093,0,3.55064133930872,968.756255908072,0,3.49250771349811,688.247611986695,0,3.4383479291237,547.935628788272,0,3.38727239576792,463.657061623104,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60630829400285,1857.98549291543,0,3.54279697140186,994.249841589864,0,3.484330930902,706.359391249503,0,3.42989286243346,562.354987440595,0,3.37853544348613,475.858563244764,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59905335305486,1905.62614657993,0,3.53497287210896,1019.74342727166,0,3.4761079483629,724.471170512311,0,3.42132189979034,576.774346092918,0,3.36960781945823,488.060064866425,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5918562302173,1953.26680024443,0,3.52710689343561,1045.23701295345,0,3.46776258757074,742.582949775118,0,3.41254939987918,591.193704745241,0,3.36038730424777,500.261566488085,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58466718324007,2000.90745390893,0,3.51913317979709,1070.73059863524,0,3.45921777606399,760.694729037926,0,3.40348256890326,605.613063397564,0,3.35076939020354,512.463068109746,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57742293037933,2048.54810757342,0,3.51097358507022,1096.22418431703,0,3.4503838978931,778.806508300734,0,3.39402053175776,620.032422049887,0,3.34063743035791,524.664569731407,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56999292343866,2096.18876123792,0,3.50251579562709,1121.71776999882,0,3.44114878701804,796.918287563542,0,3.38404768531118,634.45178070221,0,3.32986515069828,536.866071353067,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56132781533731,2143.82941490242,0,3.49336766888091,1147.21135568061,0,3.43129472390986,815.03006682635,0,3.37338749760364,648.871139354533,0,3.3182862075257,549.067572974728,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53969874884282,2191.47006856692,0,3.47788161308035,1172.7049413624,0,3.4186448283198,833.141846089157,0,3.36117933820503,663.290498006856,0,3.30546847973546,561.269074596388,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50776629805458,2239.11072223142,0,3.44221327852175,1198.19852704419,0,3.38448660385163,851.253625351965,0,3.33288328989311,677.709856659179,0,3.28345227822859,573.470576218049,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43309396670417,2286.75137589591,0,3.38410753022465,1223.69211272599,0,3.33744230902036,869.365404614773,0,3.2886389223218,692.129215311502,0,3.23765569672929,585.67207783971,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28132897883201,2334.39202956041,0,3.23879334691317,1249.18569840778,0,3.19871146413871,887.477183877581,0,3.15962224765363,706.548573963825,0,3.12172555459893,597.87357946137,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2382.03268322491,0,2.8,1274.67928408957,0,2.8,905.588963140388,0,2.8,720.967932616148,0,2.8,610.075081083031,0,0,0,0,0,0,0,0,0,0,0,0,0
