"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.87686155996044,864.050520000000,0,3.8549903047036,453.076537978757,0,3.84259922682161,306.549586526684,0,3.83084689704636,233.32961159649,0,3.80311361291582,189.418631949917,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85253828481579,936.054730000000,0,3.82984145757211,490.832916143654,0,3.81756915261783,332.095385403908,0,3.80618788227882,252.773745896198,0,3.79537963268878,205.203517945743,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82873427268175,1008.05894000000,0,3.8050064896933,528.58929430855,0,3.79228988132472,357.641184281131,0,3.78048098975623,272.217880195905,0,3.77029138273858,220.988403941569,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80633966321047,1080.06315000000,0,3.78153445763456,566.345672473447,0,3.7678057013179,383.186983158355,0,3.75507083927695,291.662014495613,0,3.74413896307492,236.773289937396,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78557799526233,1152.06736000000,0,3.75983538114811,604.102050638343,0,3.74501857249709,408.732782035579,0,3.73105886616566,311.10614879532,0,3.71865595274307,252.558175933222,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76634772509652,1224.07157000000,0,3.73980047097947,641.85842880324,0,3.72400400784292,434.278580912802,0,3.70898455198686,330.550283095028,0,3.69514078075841,268.343061929048,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74854740585451,1296.07578000000,0,3.7213120583256,679.614806968136,0,3.70462632758606,459.824379790026,0,3.68869086473913,349.994417394735,0,3.67373594706388,284.127947924875,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73207690016783,1368.07999000000,0,3.70425658799375,717.371185133033,0,3.68675974822722,485.37017866725,0,3.67001424328952,369.438551694443,0,3.65416362668763,299.912833920701,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71683674398662,1440.08420000000,0,3.68852076721459,755.127563297929,0,3.67028579643408,510.915977544473,0,3.65281264673225,388.882685994151,0,3.63620735133736,315.697719916527,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70272785510217,1512.08841000000,0,3.67399249811367,792.883941462826,0,3.6550894541297,536.461776421697,0,3.63696432711773,408.326820293858,0,3.6197026309002,331.482605912354,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68965127098632,1584.09262000000,0,3.66055906066324,830.640319627722,0,3.6410546075512,562.007575298921,0,3.62234373450377,427.770954593566,0,3.60450305748798,347.26749190818,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67750802201275,1656.09683000000,0,3.6481078215039,868.396697792618,0,3.62806406280936,587.553374176145,0,3.60883297908059,447.215088893273,0,3.59048433228956,363.052377904007,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66619903030756,1728.10104000000,0,3.63652565942928,906.153075957515,0,3.61600276657467,613.099173053368,0,3.59631111121718,466.659223192981,0,3.57751694147988,378.837263899833,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65562506762115,1800.10525000000,0,3.625698877164,943.909454122411,0,3.60475441731483,638.644971930592,0,3.58465995915044,486.103357492688,0,3.56547758647101,394.622149895659,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64568680076135,1872.10946000000,0,3.61551368086259,981.665832287308,0,3.5941992864722,664.190770807816,0,3.57375552316029,505.547491792396,0,3.55424200084441,410.407035891486,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6362847207662,1944.11367000000,0,3.60585520211427,1019.4222104522,0,3.58421966943619,689.736569685039,0,3.56347883364892,524.991626092103,0,3.54368430451782,426.191921887312,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6273191223275,2016.11788000000,0,3.59660883744462,1057.1785886171,0,3.57469703287993,715.282368562263,0,3.55370436650928,544.435760391811,0,3.53367742767624,441.976807883139,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61869021721757,2088.12209000000,0,3.58765921147633,1094.934966782,0,3.56551104812771,740.828167439487,0,3.54430837344574,563.879894691518,0,3.5240951058578,457.761693878965,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61029912283939,2160.12630000000,0,3.57889269075189,1132.69134494689,0,3.55654161327474,766.37396631671,0,3.53516797151505,583.324028991226,0,3.51480567911059,473.546579874791,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60204725566088,2232.13051000000,0,3.57019398318415,1170.44772311179,0,3.54766943453906,791.919765193934,0,3.52615732513701,602.768163290933,0,3.505683419411,489.331465870618,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59383572262813,2304.13472000000,0,3.56144823920256,1208.20410127669,0,3.53877403339989,817.465564071158,0,3.51715096258721,622.212297590641,0,3.49659631914761,505.116351866444,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58556526154575,2376.13893000000,0,3.55253849160288,1245.96047944158,0,3.52973356856542,843.011362948381,0,3.50802286551506,641.656431890348,0,3.48741327422451,520.90123786227,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57713615046799,2448.14314000000,0,3.5433479192537,1283.71685760648,0,3.52042473319691,868.557161825605,0,3.49864476306368,661.100566190056,0,3.47800256803458,536.686123858097,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56844811669534,2520.14735000000,0,3.53375719131076,1321.47323577138,0,3.51072253584735,894.102960702829,0,3.48888540256125,680.544700489763,0,3.4682271666919,552.471009853923,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55940024951089,2592.15156000000,0,3.52364639356916,1359.22961393627,0,3.50049992439224,919.648759580052,0,3.47861241156032,699.988834789471,0,3.45794967559618,568.25589584975,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54989077661025,2664.15577000000,0,3.51289244022568,1396.98599210117,0,3.48962734158228,945.194558457276,0,3.46769064489608,719.432969089178,0,3.4470302786961,584.040781845576,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53981680264626,2736.15998000000,0,3.50137018683486,1434.74237026607,0,3.47797182569176,970.7403573345,0,3.45598113161666,738.877103388886,0,3.43532441797684,599.825667841402,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52907393712489,2808.16419000000,0,3.48894989454216,1472.49874843096,0,3.46539582525187,996.286156211723,0,3.44333999749911,758.321237688594,0,3.42268191887864,615.610553837229,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51755577828659,2880.16840000000,0,3.47549675995993,1510.25512659586,0,3.45175554034422,1021.83195508895,0,3.42961680805837,777.765371988301,0,3.40894731334017,631.395439833055,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50515312465894,2952.17261000000,0,3.46086785999567,1548.01150476075,0,3.43689823466353,1047.37775396617,0,3.41465198911131,797.209506288009,0,3.39395574559052,647.180325828881,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49175272863883,3024.17682000000,0,3.44490837977008,1585.76788292565,0,3.4206580396177,1072.92355284339,0,3.39827271170168,816.653640587716,0,3.3775289797273,662.965211824708,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47723533631417,3096.18103000000,0,3.42744542720201,1623.52426109055,0,3.40284911649373,1098.46935172062,0,3.38028609519754,836.097774887424,0,3.35946891634851,678.750097820534,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46147244635286,3168.18524000000,0,3.40827566924525,1661.28063925544,0,3.38325356590797,1124.01515059784,0,3.36046742115201,855.541909187131,0,3.33954628274664,694.534983816361,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44432061369396,3240.18945000000,0,3.38714318549522,1699.03701742034,0,3.36159867954175,1149.56094947507,0,3.33853812398969,874.986043486839,0,3.31747971938392,710.319869812187,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42561055163493,3312.19366000000,0,3.36369186126611,1736.79339558524,0,3.33750986285264,1175.10674835229,0,3.31412046323129,894.430177786546,0,3.29289371211872,726.104755808013,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40512493294534,3384.19787000000,0,3.33666570602079,1774.54977375013,0,3.31040054482395,1200.65254722951,0,3.28660856194668,913.874312086254,0,3.26521577536266,741.88964180384,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3825410752205,3456.20208000000,0,3.25426124009672,1812.30615191503,0,3.23748166097914,1226.19834610674,0,3.22242292760273,933.318446385961,0,3.20845409631899,757.674527799666,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3374030978602,3528.20629000000,0,3.0824193546719,1850.06253007993,0,3.07274161845647,1251.74414498396,0,3.06488336055406,952.762580685669,0,3.05808578771464,773.459413795492,0,0,0,0,0,0,0,0,0,0,0,0,0
3.21620653332041,3600.21050000000,0,2.8,1887.81890824482,0,2.8,1277.28994386118,0,2.8,972.206714985376,0,2.8,789.244299791319,0,0,0,0,0,0,0,0,0,0,0,0,0
