"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.16333122027795,72.0042100000000,0,4.12579481525076,56.5193755763223,0,4.09388874068945,38.8395330993474,0,4.06545869897154,30.0018671930996,0,4.03931893969984,24.7008175603376,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16333122027795,144.008420000000,0,4.12579481525076,113.038751152645,0,4.09388874068946,77.6790661986949,0,4.06545869897154,60.0037343861991,0,4.03931893969984,49.4016351206753,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15812129508809,216.012630000000,0,4.12579481525076,169.558126728967,0,4.09388874068945,116.518599298042,0,4.06545869897153,90.0056015792987,0,4.03931893969984,74.1024526810129,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13422440750347,288.016840000000,0,4.11039324277245,226.077502305289,0,4.09388874068946,155.35813239739,0,4.06545869897154,120.007468772398,0,4.03931893969984,98.8032702413506,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11078629379837,360.021050000000,0,4.07648540585196,282.596877881611,0,4.09388874068945,194.197665496737,0,4.06545869897154,150.009335965498,0,4.03931893969984,123.504087801688,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08832726644948,432.025260000000,0,4.04426276433286,339.116253457934,0,4.06565538989337,233.037198596085,0,4.06545869897153,180.011203158597,0,4.03931893969984,148.204905362026,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06719159870513,504.029470000000,0,4.01553943010458,395.635629034256,0,4.03280454037789,271.876731695432,0,4.05435612410274,210.013070351697,0,4.03931893969984,172.905722922364,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04774175288334,576.033680000000,0,3.99041300029984,452.155004610578,0,4.00271863402934,310.716264794779,0,4.02095257472587,240.014937544796,0,4.03931893969984,197.606540482701,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03006420400252,648.037890000000,0,3.96751362800633,508.6743801869,0,3.97645074052086,349.555797894127,0,3.98961768872045,270.016804737896,0,4.00862237288455,222.307358043039,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01380014834165,720.042100000000,0,3.94562145589589,565.193755763223,0,3.95285633015192,388.395330993474,0,3.96211615856661,300.018671930996,0,3.97613695713128,247.008175603376,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99854001218678,792.046310000000,0,3.92370025670711,621.713131339545,0,3.93057499175119,427.234864092822,0,3.93772594178433,330.020539124095,0,3.94741628651808,271.708993163714,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98393226095283,864.050520000000,0,3.90078666062073,678.232506915867,0,3.90847057034483,466.074397192169,0,3.91494772642266,360.022406317195,0,3.92218436270498,296.409810724052,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96967275854763,936.054730000000,0,3.87608356725077,734.751882492189,0,3.88549783671207,504.913930291517,0,3.89253345063366,390.024273510294,0,3.89883888003946,321.110628284389,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95548590426249,1008.05894000000,0,3.85013087690749,791.271258068512,0,3.86069851000852,543.753463390864,0,3.86934707864501,420.026140703394,0,3.87601361686931,345.811445844727,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94111171695344,1080.06315000000,0,3.82419902538879,847.790633644834,0,3.83430951831563,582.592996490211,0,3.844310815259,450.028007896493,0,3.85247427103598,370.512263405065,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92629864683225,1152.06736000000,0,3.79954010477893,904.310009221156,0,3.8077000002505,621.432529589559,0,3.81743280679591,480.029875089593,0,3.8270379821667,395.213080965402,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91080164693982,1224.07157000000,0,3.7767637721774,960.829384797478,0,3.78225510862761,660.272062688906,0,3.79015839957327,510.031742282692,0,3.79958184531939,419.91389852574,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89456657046623,1296.07578000000,0,3.755784051925,1017.3487603738,0,3.75877006209102,699.111595788254,0,3.7640086489312,540.033609475792,0,3.77163167230992,444.614716086078,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87788414832903,1368.07999000000,0,3.73647932917012,1073.86813595012,0,3.73718091251543,737.951128887601,0,3.7399064400009,570.035476668892,0,3.74485758310288,469.315533646415,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86108228562092,1440.08420000000,0,3.71872689671656,1130.38751152645,0,3.71735690364419,776.790661986949,0,3.71779748192767,600.037343861991,0,3.72023651105739,494.016351206753,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84448923090942,1512.08841000000,0,3.70240294709919,1186.90688710277,0,3.69916484578584,815.630195086296,0,3.6975406438169,630.039211055091,0,3.69770352423902,518.717168767091,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82843315254829,1584.09262000000,0,3.68738305377843,1243.42626267909,0,3.68247164576386,854.469728185643,0,3.67899232096442,660.04107824819,0,3.67710764480559,543.417986327428,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81314933914028,1656.09683000000,0,3.67354220814162,1299.94563825541,0,3.66714113938628,893.309261284991,0,3.66200704508692,690.04294544129,0,3.65828923153157,568.118803887766,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7986412412238,1728.10104000000,0,3.66075485082834,1356.46501383173,0,3.65303790245437,932.148794384338,0,3.6464378157705,720.044812634389,0,3.64109261290086,592.819621448103,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78487674792863,1800.10525000000,0,3.64889478845624,1412.98438940806,0,3.64002469954438,970.988327483686,0,3.6321363532365,750.046679827489,0,3.6253586437151,617.520439008441,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77182369938938,1872.10946000000,0,3.63783542181522,1469.50376498438,0,3.62796353007799,1009.82786058303,0,3.6189532853216,780.048547020588,0,3.61092307360172,642.221256568779,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75944986078377,1944.11367000000,0,3.62744988096955,1526.0231405607,0,3.61671676380719,1048.66739368238,0,3.60673828022061,810.050414213688,0,3.59762437655357,666.922074129116,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7477229141252,2016.11788000000,0,3.61761090580865,1582.54251613702,0,3.60614444536198,1087.50692678173,0,3.59534013392404,840.052281406788,0,3.5852991499948,691.622891689454,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73661045971853,2088.12209000000,0,3.6081908623636,1639.06189171335,0,3.59610786796056,1126.34645988108,0,3.58460681845177,870.054148599887,0,3.57378228589107,716.323709249792,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72608004762187,2160.12630000000,0,3.59906289832254,1695.58126728967,0,3.58646659719339,1165.18599298042,0,3.5743854967761,900.056015792987,0,3.56290712618694,741.024526810129,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71609916656845,2232.13051000000,0,3.59010086711269,1752.10064286599,0,3.57708191494034,1204.02552607977,0,3.56452331495823,930.057882986086,0,3.55250640044858,765.725344370467,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70663524841538,2304.13472000000,0,3.58117815854252,1808.62001844231,0,3.56781532460184,1242.86505917912,0,3.5548683020336,960.059750179186,0,3.54241377340857,790.426161930805,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69765566479577,2376.13893000000,0,3.57216756917332,1865.13939401863,0,3.55852642275388,1281.70459227847,0,3.545267728896,990.061617372285,0,3.53246288034814,815.126979491142,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68912772952102,2448.14314000000,0,3.56294110815636,1921.65876959496,0,3.54907533727812,1320.54412537781,0,3.53556767551404,1020.06348456538,0,3.52248600173372,839.82779705148,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68101872939408,2520.14735000000,0,3.55337011138087,1978.17814517128,0,3.53931977317638,1359.38365847716,0,3.52561282389089,1050.06535175848,0,3.51231377222863,864.528614611818,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67329591046145,2592.15156000000,0,3.543324938616,2034.6975207476,0,3.52911695862665,1398.22319157651,0,3.5152464099747,1080.06721895158,0,3.50177485411524,889.229432172155,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66592647958163,2664.15577000000,0,3.532674667199,2091.21689632392,0,3.51832217799749,1437.06272467586,0,3.50430957073389,1110.06908614468,0,3.49069554704294,913.930249732493,0,0,0,0,0,0,0,0,0,0,0,0,0
