"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.05255696566234,49.3432093487784,0,3.93616300454007,26.3424702067742,0,3.83965288135873,18.6758474177683,0,3.75313883545526,14.8407140278814,0,3.66926051481843,12.5368423228609,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05255696566235,98.6864186975567,0,3.93616300454007,52.6849404135483,0,3.83965288135874,37.3516948355365,0,3.75313883545526,29.6814280557629,0,3.66926051481844,25.0736846457218,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05255696566235,148.029628046335,0,3.93616300454007,79.0274106203225,0,3.83965288135873,56.0275422533048,0,3.75313883545526,44.5221420836443,0,3.66926051481844,37.6105269685827,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05255696566235,197.372837395113,0,3.93616300454007,105.369880827097,0,3.83965288135873,74.7033896710731,0,3.75313883545526,59.3628561115257,0,3.66926051481843,50.1473692914435,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03396291875147,246.716046743892,0,3.93616300454007,131.712351033871,0,3.83965288135873,93.3792370888414,0,3.75313883545526,74.2035701394071,0,3.66926051481844,62.6842116143044,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01436195613439,296.05925609267,0,3.93616300454007,158.054821240645,0,3.83965288135873,112.05508450661,0,3.75313883545526,89.0442841672886,0,3.66926051481844,75.2210539371653,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99703030380767,345.402465441449,0,3.93616300454007,184.397291447419,0,3.83965288135873,130.730931924378,0,3.75313883545526,103.88499819517,0,3.66926051481845,87.7578962600262,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98161205769884,394.745674790227,0,3.92955274517089,210.739761654193,0,3.83965288135872,149.406779342146,0,3.75313883545526,118.725712223051,0,3.66926051481843,100.294738582887,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96717151892278,444.088884139005,0,3.91363001264497,237.082231860967,0,3.83965288135873,168.082626759914,0,3.75313883545526,133.566426250933,0,3.66926051481844,112.831580905748,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95324252053896,493.432093487784,0,3.89949009928991,263.424702067742,0,3.83965288135874,186.758474177683,0,3.75313883545526,148.407140278814,0,3.66926051481845,125.368423228609,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93954669214531,542.775302836562,0,3.88633548780207,289.767172274516,0,3.8354096699142,205.434321595451,0,3.75313883545526,163.247854306696,0,3.66926051481843,137.90526555147,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92585101292356,592.11851218534,0,3.87324619123305,316.10964248129,0,3.82147156079892,224.110169013219,0,3.75313883545526,178.088568334577,0,3.66926051481844,150.442107874331,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91192870540942,641.461721534119,0,3.85980394128077,342.452112688064,0,3.80848271013149,242.786016430988,0,3.75313883545526,192.929282362459,0,3.66926051481844,162.978950197192,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8975495108643,690.804930882897,0,3.84573671406353,368.794582894838,0,3.79512898392597,261.461863848756,0,3.74559210976761,207.76999639034,0,3.66926051481845,175.515792520052,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8824779378519,740.148140231675,0,3.83079341618004,395.137053101612,0,3.78072455833204,280.137711266524,0,3.73147246173613,222.610710418221,0,3.66926051481844,188.052634842913,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86652905544174,789.491349580454,0,3.81473955488629,421.479523308387,0,3.76492322346622,298.813558684292,0,3.7163303565502,237.451424446103,0,3.66848170317472,200.589477165774,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84990084104171,838.834558929232,0,3.79771694341753,447.821993515161,0,3.74778224758205,317.489406102061,0,3.69950285013631,252.292138473984,0,3.65173535215543,213.126319488635,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83295155802306,888.17776827801,0,3.78017726447814,474.164463721935,0,3.7298532359464,336.165253519829,0,3.6815114602574,267.132852501866,0,3.63408825926024,225.663161811496,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8160384004321,937.520977626789,0,3.7625715612435,500.506933928709,0,3.71170612895128,354.841100937597,0,3.66306708948393,281.973566529747,0,3.61574634062903,238.200004134357,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79951699329525,986.864186975567,0,3.7453419794395,526.849404135483,0,3.69389270903025,373.516948355366,0,3.6448576383773,296.814280557628,0,3.59745440749526,250.736846457218,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78370659022915,1036.20739632435,0,3.72887689203378,553.191874342257,0,3.67688728314577,392.192795773134,0,3.62745801213223,311.65499458551,0,3.57989687844679,263.273688780079,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76868234735134,1085.55060567312,0,3.71325239654084,579.534344549032,0,3.66076696372294,410.868643190902,0,3.61096429071118,326.495708613391,0,3.56321302088296,275.810531102939,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75441252881123,1134.8938150219,0,3.69843539585378,605.876814755806,0,3.64550153501638,429.54449060867,0,3.5953575308235,341.336422641273,0,3.54741051855401,288.3473734258,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74086411966821,1184.23702437068,0,3.68439065354956,632.21928496258,0,3.63105614691415,448.220338026439,0,3.58060750563883,356.177136669154,0,3.53247620499171,300.884215748661,0,0,0,0,0,0,0,0,0,0,0,0,0
