"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.07376199359532,57.1721542509607,0,3.98618608578978,30.0961478738651,0,3.9126334628171,21.0763276163109,0,3.84467226831898,16.564941254509,0,3.77983059640035,13.8431001974305,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07376199359532,114.344308501921,0,3.98618608578978,60.1922957477303,0,3.9126334628171,42.1526552326219,0,3.84467226831898,33.129882509018,0,3.77983059640035,27.686200394861,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07376199359532,171.516462752882,0,3.98618608578978,90.2884436215954,0,3.9126334628171,63.2289828489328,0,3.84467226831898,49.694823763527,0,3.77983059640035,41.5293005922915,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05758612166237,228.688617003843,0,3.98618608578978,120.384591495461,0,3.9126334628171,84.3053104652437,0,3.84467226831898,66.259765018036,0,3.77983059640035,55.372400789722,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02645616466741,285.860771254803,0,3.98618608578978,150.480739369326,0,3.9126334628171,105.381638081555,0,3.84467226831898,82.824706272545,0,3.77983059640036,69.2155009871525,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99793720756969,343.032925505764,0,3.98618608578978,180.576887243191,0,3.9126334628171,126.457965697866,0,3.84467226831898,99.389647527054,0,3.77983059640036,83.058601184583,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97245021667536,400.205079756725,0,3.97505440253128,210.673035117056,0,3.9126334628171,147.534293314176,0,3.84467226831898,115.954588781563,0,3.77983059640036,96.9017013820135,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94942363660571,457.377234007686,0,3.94504794158809,240.769182990921,0,3.9126334628171,168.610620930487,0,3.84467226831898,132.519530036072,0,3.77983059640036,110.744801579444,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92783439413515,514.549388258646,0,3.91756766855597,270.865330864786,0,3.9126334628171,189.686948546798,0,3.84467226831898,149.084471290581,0,3.77983059640036,124.587901776874,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9067501798544,571.721542509607,0,3.89286766333834,300.961478738651,0,3.89652455048891,210.763276163109,0,3.84467226831898,165.64941254509,0,3.77983059640036,138.431001974305,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8852715500764,628.893696760568,0,3.87003869827915,331.057626612517,0,3.86687229211994,231.83960377942,0,3.84467226831898,182.214353799599,0,3.77983059640036,152.274102171735,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86250669093861,686.065851011528,0,3.84804195992052,361.153774486382,0,3.84028926553019,252.915931395731,0,3.84467226736888,198.779295054108,0,3.77983059640036,166.117202369166,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83790233787412,743.238005262489,0,3.82584575599794,391.249922360247,0,3.81596195609133,273.992259012042,0,3.8156252547091,215.344236308617,0,3.77983059640035,179.960302566596,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81233506056182,800.41015951345,0,3.80241579839467,421.346070234112,0,3.79269583326099,295.068586628353,0,3.78754676190695,231.909177563126,0,3.77983059640035,193.803402764027,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7870550876436,857.58231376441,0,3.77695011028811,451.442218107977,0,3.7692921930119,316.144914244664,0,3.76192796408359,248.474118817635,0,3.76221790095891,207.646502961457,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76323303803454,914.754468015371,0,3.75024979626813,481.538365981842,0,3.7445461749547,337.221241860975,0,3.73738793039889,265.039060072144,0,3.73319433001145,221.489603158888,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74123860605195,971.926622266332,0,3.72377450206855,511.634513855707,0,3.71758214084947,358.297569477286,0,3.71253824663808,281.604001326653,0,3.70658223035435,235.332703356318,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72096282532922,1029.09877651729,0,3.69887864697691,541.730661729572,0,3.68942979655058,379.373897093597,0,3.68598452302529,298.168942581162,0,3.68079585096398,249.175803553749,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70228887707814,1086.27093076825,0,3.67598354892129,571.826809603438,0,3.66177343949155,400.450224709908,0,3.6571057612082,314.733883835671,0,3.65424181679967,263.018903751179,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68509857554285,1143.44308501921,0,3.65495982423025,601.922957477303,0,3.63605800209554,421.526552326219,0,3.6274619774173,331.29882509018,0,3.62539330540476,276.86200394861,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66927249979824,1200.61523927017,0,3.63567066305068,632.019105351168,0,3.61251572186244,442.602879942529,0,3.59898354465941,347.863766344689,0,3.5945160844162,290.70510414604,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65469035198435,1257.78739352114,0,3.61797765065062,662.115253225033,0,3.59098901282468,463.67920755884,0,3.57287439474692,364.428707599198,0,3.563734073921,304.548204343471,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6412311024089,1314.9595477721,0,3.60174103420291,692.211401098898,0,3.5713184038372,484.755535175151,0,3.54907817998345,380.993648853707,0,3.53505999547215,318.391304540901,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62877304085066,1372.13170202306,0,3.5868199137439,722.307548972763,0,3.55333632289112,505.831862791462,0,3.52741202947409,397.558590108216,0,3.50900211884635,332.234404738332,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6171938542624,1429.30385627402,0,3.5730723815855,752.403696846628,0,3.53688490286926,526.908190407773,0,3.50768748258307,414.123531362725,0,3.48535911528567,346.077504935762,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60637061249556,1486.47601052498,0,3.56035561945273,782.499844720494,0,3.52179372947257,547.984518024084,0,3.48971137406529,430.688472617234,0,3.46391393642867,359.920605133193,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59617984115333,1543.64816477594,0,3.54852595984123,812.595992594359,0,3.50789893948611,569.060845640395,0,3.47329392789098,447.253413871743,0,3.44444597101651,373.763705330623,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58649767084412,1600.8203190269,0,3.53743891571681,842.692140468224,0,3.49503418566042,590.137173256706,0,3.45824275498438,463.818355126252,0,3.42673525858016,387.606805528054,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57719987416612,1657.99247327786,0,3.52694918063209,872.788288342089,0,3.4830284014637,611.213500873017,0,3.44436611539473,480.383296380761,0,3.41056774667309,401.449905725484,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5681630772108,1715.16462752882,0,3.51691062294334,902.884436215954,0,3.47171288159483,632.289828489328,0,3.43146520422276,496.94823763527,0,3.39571466628465,415.293005922915,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55926408928297,1772.33678177978,0,3.50717729188274,932.980584089819,0,3.46091738832732,653.366156105639,0,3.41934577569278,513.513178889779,0,3.38195569025284,429.136106120345,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55037903214912,1829.50893603074,0,3.49760370260223,963.076731963684,0,3.45047073826509,674.44248372195,0,3.40781037348876,530.078120144288,0,3.36906650246646,442.979206317776,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54138342319249,1886.6810902817,0,3.4880433550665,993.17287983755,0,3.44020215666331,695.518811338261,0,3.39665931664642,546.643061398797,0,3.35681655261814,456.822306515206,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53215196786478,1943.85324453266,0,3.47834841742749,1023.26902771141,0,3.42993942036818,716.595138954572,0,3.38569327394465,563.208002653306,0,3.34497814447541,470.665406712637,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52255839281453,2001.02539878362,0,3.46836945266285,1053.36517558528,0,3.41950837762776,737.671466570882,0,3.37471217253461,579.772943907815,0,3.33332301972107,484.508506910067,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51247523983612,2058.19755303458,0,3.45795511677277,1083.46132345915,0,3.40873256868725,758.747794187193,0,3.36351290147527,596.337885162324,0,3.32161997380946,498.351607107498,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50177357132038,2115.36970728555,0,3.44695182830184,1113.55747133301,0,3.39743269068909,779.824121803504,0,3.35188887074419,612.902826416833,0,3.3096338853651,512.194707304928,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49032272003553,2172.54186153651,0,3.43520340075055,1143.65361920688,0,3.38542587348741,800.900449419815,0,3.33962936767685,629.467767671342,0,3.29712521962033,526.037807502359,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47798975119638,2229.71401578747,0,3.42254958123412,1173.74976708074,0,3.37252470208384,821.976777036126,0,3.32651863016629,646.032708925851,0,3.28384918142464,539.880907699789,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46463871707128,2286.88617003843,0,3.40882532594821,1203.84591495461,0,3.35853588242801,843.053104652437,0,3.31233453540707,662.59765018036,0,3.26955449943877,553.72400789722,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4501295525151,2344.05832428939,0,3.39385934894763,1233.94206282847,0,3.3432583501908,864.129432268748,0,3.29684668130927,679.162591434869,0,3.25398161822934,567.56710809465,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43431635251901,2401.23047854035,0,3.37747099690039,1264.03821070234,0,3.32648042981866,885.205759885059,0,3.27981345400245,695.727532689378,0,3.23685981239396,581.410208292081,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4170443293599,2458.40263279131,0,3.35946608217053,1294.1343585762,0,3.30797463353489,906.28208750137,0,3.26097711859227,712.292473943887,0,3.2179022667947,595.253308489511,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39814393138565,2515.57478704227,0,3.33962800510991,1324.23050645007,0,3.28748869000249,927.358415117681,0,3.24005415301731,728.857415198396,0,3.19679729429807,609.096408686942,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37741916480064,2572.74694129323,0,3.31770160420839,1354.32665432393,0,3.26472786055528,948.434742733992,0,3.2167188520864,745.422356452905,0,3.17319202320829,622.939508884372,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35462141969158,2629.91909554419,0,3.29335904104264,1384.4228021978,0,3.23932066851571,969.511070350303,0,3.19056932150645,761.987297707414,0,3.14666131947467,636.782609081803,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3291717328806,2687.09124979515,0,3.26611488551367,1414.51895007166,0,3.21073754786643,990.587397966614,0,3.1610536241089,778.552238961923,0,3.11663646734078,650.625709279233,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25086782565002,2744.26340404611,0,3.21325986478724,1444.61509794553,0,3.17252250080439,1011.66372558292,0,3.12727173725226,795.117180216432,0,3.08218734124552,664.468809476664,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08065160411174,2801.43555829707,0,3.06335922669002,1474.71124581939,0,3.04637316249228,1032.74005319924,0,3.02891961720457,811.682121470941,0,3.01316395817423,678.311909674094,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2858.60771254803,0,2.8,1504.80739369326,0,2.8,1053.81638081555,0,2.8,828.24706272545,0,2.8,692.155009871525,0,0,0,0,0,0,0,0,0,0,0,0,0
