"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.11701805973031,39.2130679442592,0,4.03349861087578,20.883999829323,0,3.96108350879674,14.7790314715606,0,3.89555851290574,11.7283019194555,0,3.83145129787552,9.89866724037243,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11701805973032,78.4261358885183,0,4.03349861087578,41.767999658646,0,3.96108350879674,29.5580629431211,0,3.89555851290574,23.456603838911,0,3.83145129787553,19.7973344807449,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1170180597303,117.639203832778,0,4.03349861087578,62.651999487969,0,3.96108350879674,44.3370944146817,0,3.89555851290574,35.1849057583665,0,3.83145129787552,29.6960017211173,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11701805973031,156.852271777037,0,4.03349861087578,83.535999317292,0,3.96108350879674,59.1161258862422,0,3.89555851290574,46.913207677822,0,3.83145129787553,39.5946689614897,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11701805973031,196.065339721296,0,4.03349861087578,104.419999146615,0,3.96108350879674,73.8951573578028,0,3.89555851290575,58.6415095972775,0,3.83145129787552,49.4933362018622,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08647784052754,235.278407665555,0,4.03349861087578,125.303998975938,0,3.96108350879674,88.6741888293634,0,3.89555851290574,70.369811516733,0,3.83145129787552,59.3920034422346,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05510877747306,274.491475609814,0,4.03349861087578,146.187998805261,0,3.96108350879673,103.453220300924,0,3.89555851290574,82.0981134361885,0,3.83145129787553,69.290670682607,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0268414087768,313.704543554073,0,4.03349861087578,167.071998634584,0,3.96108350879673,118.232251772484,0,3.89555851290574,93.826415355644,0,3.83145129787552,79.1893379229794,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00085638813972,352.917611498333,0,4.03349861087578,187.955998463907,0,3.96108350879673,133.011283244045,0,3.89555851290575,105.5547172751,0,3.83145129787552,89.0880051633519,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97617291837446,392.130679442592,0,4.02062754966763,208.83999829323,0,3.96108350879673,147.790314715606,0,3.89555851290574,117.283019194555,0,3.83145129787553,98.9866724037243,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95182300017497,431.343747386851,0,3.99216233978042,229.723998122553,0,3.96108350879673,162.569346187166,0,3.89555851290574,129.011321114011,0,3.83145129787552,108.885339644097,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92686106232412,470.55681533111,0,3.96565493298324,250.607997951876,0,3.96108350879673,177.348377658727,0,3.89555851290574,140.739623033466,0,3.83145129787552,118.784006884469,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9004469144862,509.769883275369,0,3.94002178976606,271.491997781199,0,3.96108350879673,192.127409130287,0,3.89555851290574,152.467924952922,0,3.83145129787553,128.682674124842,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87297093922196,548.982951219628,0,3.91413283939072,292.375997610522,0,3.94830870941823,206.906440601848,0,3.89555851290575,164.196226872377,0,3.83145129787552,138.581341365214,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8456802143698,588.196019163888,0,3.88686779230093,313.259997439845,0,3.92158131170971,221.685472073408,0,3.89555851290574,175.924528791833,0,3.83145129787551,148.480008605586,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81981852425294,627.409087108147,0,3.85793901940062,334.143997269168,0,3.89468312675326,236.464503544969,0,3.89555851290574,187.652830711288,0,3.83145129787553,158.378675845959,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79604512339636,666.622155052406,0,3.82872213936732,355.027997098491,0,3.86631417385163,251.24353501653,0,3.89555851290575,199.381132630744,0,3.83145129787552,168.277343086331,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77425271685374,705.835222996665,0,3.80076028647201,375.911996927814,0,3.83589831114456,266.02256648809,0,3.86909514020098,211.109434550199,0,3.83145129787552,178.176010326704,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75428195327423,745.048290940924,0,3.77511411087237,396.795996757137,0,3.80497778474338,280.801597959651,0,3.83925558077946,222.837736469655,0,3.83145129787553,188.074677567076,0,0,0,0,0,0,0,0,0,0,0,0,0
