"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.83948532707225,476.892680004338,0,3.82632983218826,245.940350582673,0,3.75255415179856,169.037657360979,0,3.6285041889902,130.613733226166,0,3.53078312157275,107.571534761434,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81410264081534,513.576732312364,0,3.79998181736501,264.858839089033,0,3.75255415179856,182.040554081055,0,3.62850418899021,140.660943474332,0,3.53078312157275,115.846268204622,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79016598558801,550.26078462039,0,3.77373326618959,283.777327595392,0,3.75255415179856,195.04345080113,0,3.6285041889902,150.708153722499,0,3.53078312157275,124.121001647809,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76809130177071,586.944836928416,0,3.74882438042216,302.695816101752,0,3.73588702004813,208.046347521205,0,3.6285041889902,160.755363970665,0,3.53078312157275,132.395735090996,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74775188926152,623.628889236442,0,3.72593933741121,321.614304608111,0,3.70990900149363,221.049244241281,0,3.62850418899021,170.802574218832,0,3.53078312157275,140.670468534183,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72901550820104,660.312941544468,0,3.704960133444,340.532793114471,0,3.68603908915303,234.052140961356,0,3.6285041889902,180.849784466999,0,3.53078312157275,148.945201977371,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71175524325282,696.996993852494,0,3.68571149162235,359.45128162083,0,3.66430881956933,247.055037681431,0,3.6285041889902,190.896994715165,0,3.53078312157275,157.219935420558,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69584977723299,733.68104616052,0,3.66803784497324,378.36977012719,0,3.64452509500432,260.057934401507,0,3.62647175179697,200.944204963332,0,3.53078312157275,165.494668863745,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68117985693818,770.365098468546,0,3.6517912207468,397.288258633549,0,3.62648030444433,273.060831121582,0,3.60596998107078,210.991415211498,0,3.53078312157275,173.769402306932,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66762754532835,807.049150776572,0,3.63684081776564,416.206747139909,0,3.6099812675473,286.063727841657,0,3.58742170182023,221.038625459665,0,3.53078312157275,182.04413575012,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65507675172934,843.733203084598,0,3.62305254609883,435.125235646268,0,3.59485914273971,299.066624561733,0,3.57061901374167,231.085835707832,0,3.53078312157275,190.318869193307,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64341032913523,880.417255392624,0,3.61029524858359,454.043724152628,0,3.58095220055448,312.069521281808,0,3.55533585231748,241.133045955998,0,3.53078312157275,198.593602636494,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6325131726139,917.10130770065,0,3.5984465239935,472.962212658987,0,3.56811545557107,325.072418001883,0,3.54136707078136,251.180256204165,0,3.51798137925845,206.868336079681,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62226818186205,953.785360008676,0,3.58737453989004,491.880701165347,0,3.55620601919235,338.075314721959,0,3.528521697823,261.227466452331,0,3.50389780098359,215.143069522869,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61256003617498,990.469412316702,0,3.57695650203985,510.799189671706,0,3.54508363324259,351.078211442034,0,3.51663062829504,271.274676700498,0,3.49104856693919,223.417802966056,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6032715239916,1027.15346462473,0,3.56706160175293,529.717678178066,0,3.53460524881822,364.081108162109,0,3.50552972018922,281.321886948665,0,3.47920698274,231.692536409243,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59428696344039,1063.83751693275,0,3.55756427729624,548.636166684425,0,3.5246368741506,377.084004882185,0,3.49506858043058,291.369097196831,0,3.4681788216151,239.96726985243,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58549093396682,1100.52156924078,0,3.54833754938573,567.554655190785,0,3.51503451853541,390.08690160226,0,3.48509093167853,301.416307444998,0,3.45777781919187,248.242003295618,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5767675512618,1137.20562154881,0,3.53925266764937,586.473143697144,0,3.50566364250908,403.089798322335,0,3.47544083617574,311.463517693164,0,3.44782876002864,256.516736738805,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56800093444711,1173.88967385683,0,3.53018320948053,605.391632203504,0,3.49638161769253,416.092695042411,0,3.46597262469577,321.510727941331,0,3.43815881463326,264.791470181992,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55907327995793,1210.57372616486,0,3.5210008369737,624.310120709863,0,3.48705239116608,429.095591762486,0,3.45652972262281,331.557938189498,0,3.42860664332777,273.06620362518,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54986706445357,1247.25777847288,0,3.51157396790732,643.228609216223,0,3.47753113699921,442.098488482561,0,3.44696346790626,341.605148437664,0,3.4190049185569,281.340937068367,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54026211169438,1283.94183078091,0,3.50177071427677,662.147097722582,0,3.46767660440984,455.101385202637,0,3.43711552580859,351.652358685831,0,3.40918323188037,289.615670511554,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53013777927834,1320.62588308894,0,3.49145725063718,681.065586228942,0,3.45734317319977,468.104281922712,0,3.42683204678363,361.699568933997,0,3.39897772712491,297.890403954741,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51937027259513,1357.30993539696,0,3.48049668150963,699.984074735301,0,3.4463806279795,481.107178642787,0,3.4159498574483,371.746779182164,0,3.38821069314882,306.165137397929,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50783349758639,1393.99398770499,0,3.46874832682215,718.902563241661,0,3.43463890297032,494.110075362863,0,3.40430846983156,381.793989430331,0,3.37671120053549,314.439870841116,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49539706395196,1430.67804001301,0,3.4560664897476,737.82105174802,0,3.42195956273533,507.112972082938,0,3.39173572656992,391.841199678497,0,3.36429575504802,322.714604284303,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48192504187784,1467.36209232104,0,3.44229916626206,756.73954025438,0,3.40817851122749,520.115868803013,0,3.37806022061824,401.888409926664,0,3.3507771082496,330.98933772749,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46727347925045,1504.04614462907,0,3.42728516484031,775.658028760739,0,3.39312408892971,533.118765523089,0,3.36309370401672,411.93562017483,0,3.33596253185334,339.264071170678,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45128645209806,1540.73019693709,0,3.41084975069824,794.576517267099,0,3.37660983449362,546.121662243164,0,3.346643475383,421.982830422997,0,3.31963807009082,347.538804613865,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43378901648514,1577.41424924512,0,3.39279771737154,813.495005773458,0,3.35842883649072,559.124558963239,0,3.32848861700672,432.030040671163,0,3.30158158301458,355.813538057052,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41457592073446,1614.09830155314,0,3.3729012453347,832.413494279818,0,3.33834453165018,572.127455683315,0,3.30838824314077,442.07725091933,0,3.2815372249184,364.088271500239,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39338806351046,1650.78235386117,0,3.35087783048575,851.331982786177,0,3.31606779617638,585.13035240339,0,3.28604077967789,452.124461167497,0,3.25919960098034,372.363004943427,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36986406106051,1687.4664061692,0,3.32634377023128,870.250471292536,0,3.29121474703875,598.133249123465,0,3.26106779062948,462.171671415663,0,3.23418320789563,380.637738386614,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34260357905195,1724.15045847722,0,3.29867324069233,889.168959798896,0,3.26320964181657,611.136145843541,0,3.23290105453845,472.21888166383,0,3.20592048485965,388.912471829801,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25897211314113,1760.83451078525,0,3.23180134575447,908.087448305255,0,3.20934533470044,624.139042563616,0,3.18858370588971,482.266091911996,0,3.16817237158846,397.187205272988,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08555803524114,1797.51856309327,0,3.07058644892797,927.005936811615,0,3.06021984975853,637.141939283692,0,3.05157079235161,492.313302160163,0,3.04356846764454,405.461938716176,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1834.2026154013,0,2.8,945.924425317974,0,2.8,650.144836003767,0,2.8,502.36051240833,0,2.8,413.736672159363,0,0,0,0,0,0,0,0,0,0,0,0,0
