"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
3.94465811659894,37.601001054584,0,3.77273818289974,19.2778413845711,0,3.6086139745117,13.1446561167483,0,3.44741080458617,10.0370134412179,0,3.30920338717114,8.02313345341915,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94465811659894,75.202002109168,0,3.77273818289974,38.5556827691421,0,3.6086139745117,26.2893122334966,0,3.44741080458618,20.0740268824358,0,3.30920338717107,16.0462669068383,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94465811659894,112.803003163752,0,3.77273818289974,57.8335241537132,0,3.6086139745117,39.433968350245,0,3.44741080458618,30.1110403236536,0,3.30920338717107,24.0694003602574,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94465811659894,150.404004218336,0,3.77273818289974,77.1113655382842,0,3.6086139745117,52.5786244669933,0,3.44741080458618,40.1480537648715,0,3.30920338717107,32.0925338136766,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94465811659894,188.00500527292,0,3.77273818289974,96.3892069228553,0,3.6086139745117,65.7232805837416,0,3.44741080458618,50.1850672060894,0,3.30920338717107,40.1156672670957,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92857062266581,225.606006327504,0,3.77273818289974,115.667048307426,0,3.6086139745117,78.8679367004899,0,3.44741080458618,60.2220806473073,0,3.30920338717107,48.1388007205149,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90661295694391,263.207007382088,0,3.77273818289974,134.944889691997,0,3.6086139745117,92.0125928172383,0,3.44741080458618,70.2590940885251,0,3.30920338717107,56.161934173934,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88588864872072,300.808008436672,0,3.77273818289974,154.222731076568,0,3.6086139745117,105.157248933987,0,3.44741080458618,80.296107529743,0,3.30920338717107,64.1850676273532,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86558325502347,338.409009491256,0,3.77273818289974,173.50057246114,0,3.6086139745117,118.301905050735,0,3.44741080458618,90.3331209709609,0,3.30920338717107,72.2082010807723,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84488828457688,376.01001054584,0,3.77273818289974,192.778413845711,0,3.6086139745117,131.446561167483,0,3.44741080458618,100.370134412179,0,3.30920338717107,80.2313345341914,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82299379926035,413.611011600424,0,3.75953264181518,212.056255230282,0,3.6086139745117,144.591217284232,0,3.44741080458618,110.407147853397,0,3.30920338717107,88.2544679876106,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79933704713207,451.212012655008,0,3.7376020109378,231.334096614853,0,3.6086139745117,157.73587340098,0,3.44741080458618,120.444161294615,0,3.30920338717107,96.2776014410297,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77465083038449,488.813013709592,0,3.71395369807524,250.611937999424,0,3.6086139745117,170.880529517728,0,3.44741080458618,130.481174735832,0,3.30920338717107,104.300734894449,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75007105618016,526.414014764176,0,3.68882945255515,269.889779383995,0,3.6086139745117,184.025185634477,0,3.44741080458618,140.51818817705,0,3.30920338717107,112.323868347868,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72671312985226,564.01501581876,0,3.6634202393482,289.167620768566,0,3.6086139745117,197.169841751225,0,3.44741080458618,150.555201618268,0,3.30920338717107,120.347001801287,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70506340523414,601.616016873344,0,3.63895160952524,308.445462153137,0,3.58803376064776,210.314497867973,0,3.44741080458618,160.592215059486,0,3.30920338717107,128.370135254706,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68503857968321,639.217017927928,0,3.61623179695248,327.723303537708,0,3.56246562971275,223.459153984722,0,3.44741080458618,170.629228500704,0,3.30920338717107,136.393268708125,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66653283320039,676.818018982512,0,3.59523806329262,347.001144922279,0,3.53860866942611,236.60381010147,0,3.44741080458618,180.666241941922,0,3.30920338717107,144.416402161545,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64943738862788,714.419020037096,0,3.57585700722951,366.27898630685,0,3.51659284126676,249.748466218218,0,3.44741080458618,190.70325538314,0,3.30920338717107,152.439535614964,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63364402356994,752.02002109168,0,3.55797050911909,385.556827691421,0,3.49628737964325,262.893122334966,0,3.44577215918043,200.740268824358,0,3.30920338717107,160.462669068383,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61904193665533,789.621022146264,0,3.54145694026767,404.834669075992,0,3.47756840828796,276.037778451715,0,3.42453718263935,210.777282265575,0,3.30920338717107,168.485802521802,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60552111727119,827.222023200848,0,3.52619625851901,424.112510460563,0,3.46030528290152,289.182434568463,0,3.4049738713149,220.814295706793,0,3.30920338717107,176.508935975221,0,0,0,0,0,0,0,0,0,0,0,0,0
