"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.95946683385947,486.695988722388,0,3.9625950531185,257.372585359566,0,3.95302885879965,180.963921394195,0,3.89415526262043,142.768066484242,0,3.8389913728881,119.851399618078,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9412195303569,535.365587594627,0,3.94086969773891,283.109843895523,0,3.95302885879965,199.060313533615,0,3.89415526262043,157.044873132666,0,3.8389913728881,131.836539579885,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92306358160151,584.035186466866,0,3.92078908366488,308.847102431479,0,3.92872738808482,217.156705673035,0,3.89415526262043,171.32167978109,0,3.8389913728881,143.821679541693,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90446426078335,632.704785339105,0,3.90171743088663,334.584360967436,0,3.9049925764507,235.253097812454,0,3.89415526262043,185.598486429515,0,3.8389913728881,155.806819503501,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88488230719798,681.374384211344,0,3.88304599756491,360.321619503393,0,3.8832860988545,253.349489951874,0,3.89415526262042,199.875293077939,0,3.8389913728881,167.791959465309,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86392572597958,730.043983083582,0,3.86416256643618,386.058878039349,0,3.8629863561162,271.445882091293,0,3.86881847506607,214.152099726363,0,3.8389913728881,179.777099427116,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84206420089284,778.713581955821,0,3.84444471546175,411.796136575306,0,3.84338568829674,289.542274230713,0,3.84548725596931,228.428906374787,0,3.8389913728881,191.762239388924,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82007175326999,827.38318082806,0,3.82328099810777,437.533395111263,0,3.8237708682005,307.638666370132,0,3.82389718245437,242.705713023211,0,3.83074944975758,203.747379350732,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7987180760449,876.052779700299,0,3.80073273267633,463.270653647219,0,3.80341501861296,325.735058509552,0,3.80322694044919,256.982519671636,0,3.80606627614791,215.73251931254,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7786233753006,924.722378572538,0,3.77767403008031,489.007912183176,0,3.78158227645364,343.831450648971,0,3.78264428204364,271.25932632006,0,3.78333823947488,227.717659274348,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75984702576258,973.391977444777,0,3.75502043608541,514.745170719132,0,3.75808453619069,361.927842788391,0,3.76129999952222,285.536132968484,0,3.76161492100026,239.702799236155,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7423169853805,1022.06157631702,0,3.73360697754369,540.482429255089,0,3.73387263764718,380.02423492781,0,3.73833903841459,299.812939616908,0,3.7399268471172,251.687939197963,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72596005414374,1070.73117518925,0,3.71364866578449,566.219687791046,0,3.71001761037183,398.12062706723,0,3.71356288942076,314.089746265332,0,3.71728456497758,263.673079159771,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71070212027962,1119.40077406149,0,3.69506433813589,591.956946327002,0,3.68750040451926,416.21701920665,0,3.6880918963677,328.366552913757,0,3.6927231319612,275.658219121579,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69646846210649,1168.07037293373,0,3.6777677024537,617.694204862959,0,3.66658124051899,434.313411346069,0,3.66317714650737,342.643359562181,0,3.66639640091036,287.643359083386,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6831835221237,1216.73997180597,0,3.66167273643849,643.431463398915,0,3.64716285983017,452.409803485489,0,3.63985421714254,356.920166210605,0,3.6396853840085,299.628499045194,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67077094923322,1265.40957067821,0,3.64669244842883,669.168721934872,0,3.62914424082651,470.506195624908,0,3.61826567042468,371.196972859029,0,3.61401779391101,311.613639007002,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65915369186244,1314.07916955045,0,3.63273702688382,694.905980470829,0,3.61242354866589,488.602587764328,0,3.59829511881162,385.473779507453,0,3.59025563847584,323.59877896881,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6482541469735,1362.74876842269,0,3.61971535815943,720.643239006785,0,3.59689990034013,506.698979903747,0,3.57982440716296,399.750586155878,0,3.5683409973387,335.583918930617,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63799384786529,1411.41836729493,0,3.60753670605444,746.380497542742,0,3.58246646191425,524.795372043167,0,3.56273050172426,414.027392804302,0,3.54813902423587,347.569058892425,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62829333231267,1460.08796616717,0,3.59610868372151,772.117756078698,0,3.56901310149854,542.891764182586,0,3.54689564514685,428.304199452726,0,3.52950892084059,359.554198854233,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61907215438533,1508.7575650394,0,3.58533542746261,797.855014614655,0,3.55643526833195,560.988156322006,0,3.5321945833987,442.58100610115,0,3.51231358663623,371.539338816041,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61024892952117,1557.42716391164,0,3.57512148131681,823.592273150612,0,3.54461894725412,579.084548461425,0,3.51849728534618,456.857812749574,0,3.49640721681204,383.524478777848,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60174104579336,1606.09676278388,0,3.56537007542737,849.329531686568,0,3.53345255092137,597.180940600845,0,3.50567642799511,471.134619397999,0,3.4816400183928,395.509618739656,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59346460433068,1654.76636165612,0,3.55598101163435,875.066790222525,0,3.52281995475463,615.277332740264,0,3.49360135044381,485.411426046423,0,3.46786711366955,407.494758701464,0,0,0,0,0,0,0,0,0,0,0,0,0
3.585335356538,1703.43596052836,0,3.54685178459343,900.804048758481,0,3.51260418233023,633.373724879684,0,3.48213346265923,499.688232694847,0,3.45493368697583,419.479898663272,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57726849672861,1752.1055594006,0,3.53788006143948,926.541307294438,0,3.50268252747057,651.470117019104,0,3.4711386671068,513.965039343271,0,3.44267980058225,431.46503862508,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56917840447102,1800.77515827284,0,3.52896167846494,952.278565830395,0,3.49293412262965,669.566509158523,0,3.46047100929837,528.241845991695,0,3.4309493763111,443.450178586887,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56097883675885,1849.44475714508,0,3.51998991441762,978.015824366351,0,3.48323161533915,687.662901297943,0,3.44998751612538,542.51865264012,0,3.41957151060714,455.435318548695,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55258331834906,1898.11435601731,0,3.510856660711,1003.75308290231,0,3.47344818851801,705.759293437362,0,3.43954033958866,556.795459288544,0,3.40838050514146,467.420458510503,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54390496353669,1946.78395488955,0,3.5014523675491,1029.49034143826,0,3.4634544623986,723.855685576782,0,3.42897710980536,571.072265936968,0,3.39720110228011,479.405598472311,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53485513333779,1995.45355376179,0,3.49166449069176,1055.22759997422,0,3.45311710682865,741.952077716201,0,3.4181457728656,585.349072585392,0,3.38585721877657,491.390738434118,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52534009734076,2044.12315263403,0,3.4813745733636,1080.96485851018,0,3.44229694388087,760.048469855621,0,3.40688700078884,599.625879233816,0,3.37417006336541,503.375878395926,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51525282391727,2092.79275150627,0,3.47045132425261,1106.70211704613,0,3.43084459572604,778.14486199504,0,3.39503115338997,613.902685882241,0,3.36194759395591,515.361018357734,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50442404876117,2141.46235037851,0,3.45872691306407,1132.43937558209,0,3.41858435828858,796.24125413446,0,3.38238911696848,628.179492530665,0,3.34898347817263,527.346158319542,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49189138922538,2190.13194925075,0,3.44573058063173,1158.17663411805,0,3.40520360573744,814.337646273879,0,3.36869837860419,642.456299179089,0,3.33502228963708,539.331298281349,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46713007205181,2238.80154812299,0,3.42572179610863,1183.913892654,0,3.38793560871062,832.434038413299,0,3.35259751356231,656.733105827513,0,3.31930663955249,551.316438243157,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43001312095602,2287.47114699522,0,3.38556923667764,1209.65115118996,0,3.34872951629147,850.530430552718,0,3.31755905491781,671.009912475937,0,3.28981471088379,563.301578204965,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35795404503383,2336.14074586746,0,3.3259802929717,1235.38840972592,0,3.29745496283902,868.626822692138,0,3.26956255205913,685.286719124362,0,3.24170032603596,575.286718166773,0,0,0,0,0,0,0,0,0,0,0,0,0
3.21233374338411,2384.8103447397,0,3.18333334116927,1261.12566826187,0,3.15894972819532,886.723214831558,0,3.13730053754156,699.563525772786,0,3.1176710457183,587.27185812858,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2433.47994361194,0,2.8,1286.86292679783,0,2.8,904.819606970977,0,2.8,713.84033242121,0,2.8,599.256998090388,0,0,0,0,0,0,0,0,0,0,0,0,0
