"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.06506145492048,45.469437803642,0,3.96693310855326,22.471445035268,0,3.87422582265646,14.8084147566413,0,3.78499796472034,10.9781313196267,0,3.69867166428754,8.68093798383469,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06506145492048,90.938875607284,0,3.96693310855327,44.942890070536,0,3.87422582265646,29.6168295132825,0,3.78499796472036,21.9562626392534,0,3.6986716642872,17.3618759676694,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06506145492048,136.408313410926,0,3.96693310855327,67.414335105804,0,3.87422582265646,44.4252442699238,0,3.78499796472036,32.9343939588801,0,3.69867166428736,26.0428139515041,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06506145492048,181.877751214568,0,3.96693310855327,89.885780141072,0,3.87422582265646,59.2336590265651,0,3.78499796472036,43.9125252785067,0,3.69867166428736,34.7237519353387,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05409418257505,227.34718901821,0,3.96693310855327,112.35722517634,0,3.87422582265645,74.0420737832063,0,3.78499796472036,54.8906565981334,0,3.69867166428736,43.4046899191734,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03612735964867,272.816626821852,0,3.96693310855326,134.828670211608,0,3.87422582265645,88.8504885398476,0,3.78499796472036,65.8687879177601,0,3.69867166428736,52.0856279030081,0,0,0,0,0,0,0,0,0,0,0,0,0
4.018620521164,318.286064625494,0,3.96693310855326,157.300115246876,0,3.87422582265645,103.658903296489,0,3.78499796472036,76.8469192373868,0,3.69867166428736,60.7665658868428,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00177151898658,363.755502429136,0,3.96693310855327,179.771560282144,0,3.87422582265645,118.46731805313,0,3.78499796472036,87.8250505570135,0,3.69867166428736,69.4475038706775,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98579019674069,409.224940232778,0,3.96517109755479,202.243005317412,0,3.87422582265645,133.275732809771,0,3.78499796472036,98.8031818766402,0,3.69867166428736,78.1284418545122,0,0,0,0,0,0,0,0,0,0,0,0,0
