"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.12833332825596,47.02994662976,0,4.06808113794343,24.9314259117714,0,4.01662001650811,17.5667665460887,0,3.96985799402931,13.8849618749384,0,3.92529520941408,11.675972046742,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12833332825596,94.05989325952,0,4.06808113794343,49.8628518235428,0,4.01662001650811,35.1335330921773,0,3.96985799402931,27.7699237498767,0,3.92529520941408,23.3519440934839,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12833332825596,141.08983988928,0,4.06808113794342,74.7942777353142,0,4.01662001650812,52.700299638266,0,3.96985799402931,41.6548856248151,0,3.92529520941408,35.0279161402259,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12833332825596,188.11978651904,0,4.06808113794343,99.7257036470857,0,4.01662001650812,70.2670661843546,0,3.96985799402931,55.5398474997535,0,3.92529520941408,46.7038881869678,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10580555292189,235.1497331488,0,4.06808113794343,124.657129558857,0,4.01662001650812,87.8338327304433,0,3.96985799402931,69.4248093746919,0,3.92529520941408,58.3798602337098,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07742206539779,282.17967977856,0,4.06808113794343,149.588555470628,0,4.01662001650811,105.400599276532,0,3.96985799402931,83.3097712496302,0,3.92529520941407,70.0558322804518,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0518280373682,329.20962640832,0,4.06808113794343,174.5199813824,0,4.01662001650811,122.967365822621,0,3.96985799402931,97.1947331245686,0,3.92529520941408,81.7318043271937,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02852937565961,376.23957303808,0,4.06808113794343,199.451407294171,0,4.01662001650811,140.534132368709,0,3.96985799402931,111.079694999507,0,3.92529520941408,93.4077763739357,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00729362956229,423.26951966784,0,4.04099879788597,224.382833205943,0,4.01662001650812,158.100898914798,0,3.96985799402931,124.964656874445,0,3.92529520941408,105.083748420678,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98764844230499,470.2994662976,0,4.01523384871264,249.314259117714,0,4.01662001650812,175.667665460887,0,3.96985799402931,138.849618749384,0,3.92529520941408,116.75972046742,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96904831261834,517.32941292736,0,3.99114844652976,274.245685029486,0,4.01662001650812,193.234432006975,0,3.96985799402931,152.734580624322,0,3.92529520941408,128.435692514162,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95098592238004,564.35935955712,0,3.96897653111477,299.177110941257,0,3.99981692707247,210.801198553064,0,3.96985799402931,166.61954249926,0,3.92529520941408,140.111664560904,0,0,0,0,0,0,0,0,0,0,0,0,0
