"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.86107023668227,587.628485042234,0,3.91121602886735,320.58495871736,0,3.95724225145221,231.591199282987,0,3.98423605562723,187.105131405751,0,3.9390245479396,160.418265685164,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83400271214638,626.803717378383,0,3.88585336460226,341.957289298517,0,3.92710297780961,247.03061256852,0,3.98423605562723,199.578806832801,0,3.9390245479396,171.112816730842,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80826935269791,665.978949714532,0,3.85863783355877,363.329619879675,0,3.89979320452729,262.470025854052,0,3.9460081986365,212.052482259851,0,3.9390245479396,181.807367776519,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78457552774534,705.15418205068,0,3.82957824728739,384.701950460832,0,3.87332164304098,277.909439139585,0,3.91142120379347,224.526157686901,0,3.9390245479396,192.501918822197,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76282860930808,744.329414386829,0,3.80036969011347,406.074281041989,0,3.8458205814061,293.348852425117,0,3.88121698684968,236.999833113951,0,3.92648351999092,203.196469867875,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7428891642118,783.504646722978,0,3.7727807221189,427.446611623147,0,3.81580131504143,308.78826571065,0,3.85294282525944,249.473508541001,0,3.88836442456617,213.891020913552,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72461674804283,822.679879059127,0,3.74758121820225,448.818942204304,0,3.7842856649398,324.227678996182,0,3.8242427639848,261.947183968051,0,3.85567269951193,224.58557195923,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70787276993764,861.855111395276,0,3.72462418970242,470.191272785461,0,3.75356817180185,339.667092281715,0,3.79298793342341,274.420859395102,0,3.82552540701465,235.280123004908,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69251801953462,901.030343731425,0,3.70373711460658,491.563603366619,0,3.7254274005353,355.106505567247,0,3.75939401126616,286.894534822152,0,3.79504922349772,245.974674050585,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67841266517749,940.205576067574,0,3.68473977167119,512.935933947776,0,3.69996835141302,370.54591885278,0,3.7262311559558,299.368210249202,0,3.76165603702876,256.669225096263,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66541817054756,979.380808403723,0,3.66745257802478,534.308264528933,0,3.67697046799804,385.985332138312,0,3.69589121694039,311.841885676252,0,3.72573154502657,267.36377614194,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65339408583357,1018.55604073987,0,3.65169862226405,555.680595110091,0,3.65620601589499,401.424745423845,0,3.66864352320605,324.315561103302,0,3.69069574245404,278.058327187618,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64220103899746,1057.73127307602,0,3.63729829027749,577.052925691248,0,3.63745552514156,416.864158709377,0,3.64421290746137,336.789236530352,0,3.65907417195293,288.752878233296,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63169933518527,1096.90650541217,0,3.62406940537052,598.425256272405,0,3.62048766042965,432.30357199491,0,3.62232385496512,349.262911957402,0,3.63091052178744,299.447429278973,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62174803691877,1136.08173774832,0,3.61183163368385,619.797586853563,0,3.60507620692809,447.742985280442,0,3.60269217801865,361.736587384452,0,3.60585790540826,310.141980324651,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61220796138329,1175.25697008447,0,3.60040386522633,641.16991743472,0,3.59099359560109,463.182398565975,0,3.58504059764049,374.210262811502,0,3.58357055996129,320.836531370328,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60294000474835,1214.43220242062,0,3.58960410074569,662.542248015877,0,3.5780098060038,478.621811851507,0,3.56908089470834,386.683938238552,0,3.56370805316675,331.531082416006,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59380598044689,1253.60743475677,0,3.57925037739102,683.914578597035,0,3.56589269770417,494.06122513704,0,3.55452631369707,399.157613665602,0,3.5459223991808,342.225633461684,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58466769128124,1292.78266709291,0,3.56916230121643,705.286909178192,0,3.55441005531705,509.500638422572,0,3.54108976011304,411.631289092652,0,3.52985756427314,352.920184507361,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57538549428046,1331.95789942906,0,3.55915914400854,726.659239759349,0,3.54333111099419,524.940051708105,0,3.52848140186603,424.104964519702,0,3.51516077652588,363.614735553039,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56582051930102,1371.13313176521,0,3.54905933139391,748.031570340507,0,3.53242544697999,540.379464993638,0,3.51641079327164,436.578639946752,0,3.50147565673334,374.309286598716,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55583254050748,1410.30836410136,0,3.53868022513376,769.403900921664,0,3.52146110269496,555.81887827917,0,3.5045888587326,449.052315373803,0,3.48844388971636,385.003837644394,0,0,0,0,0,0,0,0,0,0,0,0,0
3.545280775755,1449.48359643751,0,3.52783780109065,790.776231502821,0,3.51020415672259,571.258291564703,0,3.49272456568148,461.525990800853,0,3.47570837395872,395.698388690072,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53402375551465,1488.65882877366,0,3.51634620828429,812.148562083979,0,3.49841821904921,586.697704850235,0,3.48052390559133,473.999666227903,0,3.46290951365083,406.392939735749,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5219181924305,1527.83406110981,0,3.50401718131981,833.520892665136,0,3.48586380592834,602.137118135767,0,3.46768893492338,486.473341654953,0,3.44968312146871,417.087490781427,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50881925604424,1567.00929344596,0,3.49065936880049,854.893223246293,0,3.47229724049195,617.5765314213,0,3.4539163526019,498.947017082003,0,3.43565900194585,427.782041827105,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49457898767866,1606.18452578211,0,3.47607621741446,876.265553827451,0,3.45746791513099,633.015944706832,0,3.43889541258958,511.420692509053,0,3.4204592274152,438.476592872782,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4790455786415,1645.35975811825,0,3.46006391007002,897.637884408608,0,3.44111577351944,648.455357992365,0,3.42230514772647,523.894367936103,0,3.40369459458996,449.17114391846,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46205951915771,1684.5349904544,0,3.44240634421612,919.010214989765,0,3.42296605797533,663.894771277897,0,3.40380701368166,536.368043363153,0,3.38495648337664,459.865694964137,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44344990220873,1723.71022279055,0,3.42286857102921,940.382545570923,0,3.40271908741907,679.33418456343,0,3.38303525921972,548.841718790203,0,3.36380783451672,470.560246009815,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42302426840071,1762.8854551267,0,3.4011784917671,961.75487615208,0,3.38003159038397,694.773597848962,0,3.35957579431357,561.315394217253,0,3.33976208733858,481.254797055493,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40054551193031,1802.06068746285,0,3.37699416663609,983.127206733237,0,3.35447580033595,710.213011134495,0,3.33292447755863,573.789069644303,0,3.31223921832964,491.94934810117,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37545288119675,1841.235919799,0,3.34981085688074,1004.49953731439,0,3.32543777387643,725.652424420027,0,3.30238226989833,586.262745071353,0,3.28046373900124,502.643899146848,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29352943102662,1880.41115213515,0,3.29025728938806,1025.87186789555,0,3.28068874121651,741.09183770556,0,3.26490819387897,598.736420498403,0,3.24313760271032,513.338450192525,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11243815661672,1919.5863844713,0,3.11657738359244,1047.24419847671,0,3.11965747779074,756.531250991092,0,3.12108224119166,611.210095925453,0,3.12058330568257,524.033001238203,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1958.76161680745,0,2.8,1068.61652905787,0,2.8,771.970664276625,0,2.8,623.683771352503,0,2.8,534.727552283881,0,0,0,0,0,0,0,0,0,0,0,0,0
