"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.03935906021095,37.8278950344857,0,3.90899518254267,19.4943184005613,0,3.78402463602791,13.3870883801173,0,3.66213589434448,10.3347936376509,0,3.56388902756936,8.50389452161968,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03935906021095,75.6557900689714,0,3.90899518254267,38.9886368011225,0,3.7840246360279,26.7741767602347,0,3.66213589434448,20.6695872753018,0,3.56388902756936,17.0077890432394,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03935906021094,113.483685103457,0,3.90899518254267,58.4829552016838,0,3.78402463602791,40.1612651403521,0,3.66213589434448,31.0043809129527,0,3.56388902756936,25.511683564859,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03935906021095,151.311580137943,0,3.90899518254267,77.977273602245,0,3.7840246360279,53.5483535204694,0,3.66213589434448,41.3391745506037,0,3.56388902756936,34.0155780864787,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03935906021095,189.139475172429,0,3.90899518254267,97.4715920028063,0,3.7840246360279,66.9354419005868,0,3.66213589434448,51.6739681882546,0,3.56388902756936,42.5194726080984,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01895869117453,226.967370206914,0,3.90899518254267,116.965910403368,0,3.78402463602789,80.3225302807041,0,3.66213589434448,62.0087618259055,0,3.56388902756936,51.0233671297181,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99256634226735,264.7952652414,0,3.90899518254267,136.460228803929,0,3.7840246360279,93.7096186608214,0,3.66213589434448,72.3435554635564,0,3.56388902756936,59.5272616513378,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96812990509235,302.623160275886,0,3.90899518254267,155.95454720449,0,3.7840246360279,107.096707040939,0,3.66213589434448,82.6783491012073,0,3.56388902756936,68.0311561729574,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9449776929115,340.451055310371,0,3.90899518254267,175.448865605051,0,3.7840246360279,120.483795421056,0,3.66213589434448,93.0131427388582,0,3.56388902756936,76.5350506945771,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92222760326659,378.278950344857,0,3.90899518254267,194.943184005613,0,3.78402463602791,133.870883801174,0,3.66213589434448,103.347936376509,0,3.56388902756936,85.0389452161968,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89881391814527,416.106845379343,0,3.8915253775727,214.437502406174,0,3.7840246360279,147.257972181291,0,3.66213589434448,113.68273001416,0,3.56388902756936,93.5428397378165,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87400037552929,453.934740413829,0,3.86741766386934,233.931820806735,0,3.78402463602791,160.645060561408,0,3.66213589434448,124.017523651811,0,3.56388902756936,102.046734259436,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84845961706831,491.762635448314,0,3.84215453472497,253.426139207296,0,3.7840246360279,174.032148941526,0,3.66213589434448,134.352317289462,0,3.56388902756936,110.550628781056,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82327484279619,529.5905304828,0,3.81608211946513,272.920457607858,0,3.7840246360279,187.419237321643,0,3.66213589434448,144.687110927113,0,3.56388902756936,119.054523302676,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79950885478059,567.418425517286,0,3.79024271767222,292.414776008419,0,3.782384869113,200.80632570176,0,3.66213589434448,155.021904564764,0,3.56388902756936,127.558417824295,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77755335853561,605.246320551772,0,3.76573654178697,311.90909440898,0,3.75551890877539,214.193414081878,0,3.66213589434448,165.356698202415,0,3.56388902756936,136.062312345915,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75729611623201,643.074215586257,0,3.74314261575767,331.403412809541,0,3.73017979374998,227.580502461995,0,3.66213589434448,175.691491840066,0,3.56388902756936,144.566206867535,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73861903024045,680.902110620743,0,3.72234871260954,350.897731210103,0,3.70702329681029,240.967590842112,0,3.66213589434448,186.026285477717,0,3.56388902756936,153.070101389154,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72140467853245,718.730005655229,0,3.70321244114747,370.392049610664,0,3.68584965892058,254.35467922223,0,3.66213589434448,196.361079115367,0,3.56388902756936,161.573995910774,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7055385461285,756.557900689714,0,3.68560894141265,389.886368011225,0,3.66644536891859,267.741767602347,0,3.64833810767213,206.695872753018,0,3.56388902756936,170.077890432394,0,0,0,0,0,0,0,0,0,0,0,0,0
