"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.06498093487452,39.1198496327924,0,3.9529629583896,20.807457281189,0,3.86076198441021,14.7097811575203,0,3.78048319455918,11.6632246243776,0,3.70462215848448,9.83629159192655,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06498093487452,78.2396992655847,0,3.9529629583896,41.6149145623781,0,3.86076198441021,29.4195623150407,0,3.78048319455918,23.3264492487552,0,3.70462215848448,19.6725831838531,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06498093487452,117.359548898377,0,3.95296295838961,62.4223718435671,0,3.86076198441021,44.129343472561,0,3.78048319455918,34.9896738731327,0,3.70462215848449,29.5088747757796,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06498093487452,156.479398531169,0,3.9529629583896,83.2298291247562,0,3.86076198441021,58.8391246300813,0,3.78048319455918,46.6528984975103,0,3.70462215848448,39.3451663677062,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06498093487452,195.599248163962,0,3.9529629583896,104.037286405945,0,3.86076198441021,73.5489057876017,0,3.78048319455918,58.3161231218879,0,3.70462215848448,49.1814579596327,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03668021775647,234.719097796754,0,3.95296295838961,124.844743687134,0,3.86076198441021,88.258686945122,0,3.78048319455918,69.9793477462655,0,3.70462215848448,59.0177495515593,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0069633809755,273.838947429547,0,3.9529629583896,145.652200968323,0,3.86076198441021,102.968468102642,0,3.78048319455918,81.6425723706431,0,3.70462215848448,68.8540411434858,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98028290175967,312.958797062339,0,3.95296295838961,166.459658249512,0,3.86076198441021,117.678249260163,0,3.78048319455918,93.3057969950206,0,3.70462215848448,78.6903327354124,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95613937439962,352.078646695131,0,3.95296295838961,187.267115530701,0,3.86076198441021,132.388030417683,0,3.78048319455917,104.969021619398,0,3.70462215848449,88.5266243273389,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93355301913845,391.198496327924,0,3.94199100863774,208.074572811891,0,3.86076198441021,147.097811575203,0,3.78048319455918,116.632246243776,0,3.70462215848448,98.3629159192655,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91137983453432,430.318345960716,0,3.91569484502375,228.88203009308,0,3.86076198441021,161.807592732724,0,3.78048319455918,128.295470868153,0,3.70462215848448,108.199207511192,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88851701242647,469.438195593508,0,3.89166745465246,249.689487374269,0,3.86076198441021,176.517373890244,0,3.78048319455918,139.958695492531,0,3.70462215848449,118.035499103119,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86401519809368,508.558045226301,0,3.86877971595197,270.496944655458,0,3.86076198441021,191.227155047764,0,3.78048319455918,151.621920116909,0,3.70462215848448,127.871790695045,0,0,0,0,0,0,0,0,0,0,0,0,0
