"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.04125864058421,37.7834155356892,0,3.91147068378945,19.4746654120694,0,3.78869033104322,13.378330422584,0,3.6699080186566,10.3323643378572,0,3.57545510248757,8.50577356835011,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04125864058421,75.5668310713784,0,3.91147068378946,38.9493308241387,0,3.78869033104322,26.7566608451681,0,3.66990801865659,20.6647286757145,0,3.57545510248757,17.0115471367002,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04125864058421,113.350246607068,0,3.91147068378945,58.423996236208,0,3.78869033104322,40.1349912677521,0,3.6699080186566,30.9970930135717,0,3.57545510248757,25.5173207050503,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04125864058421,151.133662142757,0,3.91147068378945,77.8986616482774,0,3.78869033104322,53.5133216903361,0,3.6699080186566,41.3294573514289,0,3.57545510248757,34.0230942734004,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04125864058421,188.917077678446,0,3.91147068378946,97.3733270603468,0,3.78869033104321,66.8916521129202,0,3.66990801865659,51.6618216892861,0,3.57545510248757,42.5288678417505,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02203148532503,226.700493214135,0,3.91147068378945,116.847992472416,0,3.78869033104321,80.2699825355042,0,3.6699080186566,61.9941860271434,0,3.57545510248757,51.0346414101007,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99665671169482,264.483908749824,0,3.91147068378945,136.322657884485,0,3.78869033104321,93.6483129580882,0,3.6699080186566,72.3265503650006,0,3.57545510248757,59.5404149784508,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97278271886236,302.267324285514,0,3.91147068378946,155.797323296555,0,3.78869033104321,107.026643380672,0,3.66990801865659,82.6589147028578,0,3.57545510248757,68.0461885468009,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94960169434567,340.050739821203,0,3.91147068378945,175.271988708624,0,3.78869033104321,120.404973803256,0,3.6699080186566,92.9912790407151,0,3.57545510248757,76.551962115151,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92627843969133,377.834155356892,0,3.91147068378945,194.746654120694,0,3.78869033104321,133.78330422584,0,3.6699080186566,103.323643378572,0,3.57545510248757,85.0577356835011,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9019828665389,415.617570892581,0,3.89468416474816,214.221319532763,0,3.78869033104322,147.161634648424,0,3.66990801865659,113.65600771643,0,3.57545510248757,93.5635092518512,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87619638846774,453.400986428271,0,3.87077472412144,233.695984944832,0,3.78869033104321,160.539965071008,0,3.6699080186566,123.988372054287,0,3.57545510248757,102.069282820201,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84972567499736,491.18440196396,0,3.84513107855211,253.170650356902,0,3.78869033104322,173.918295493592,0,3.6699080186566,134.320736392144,0,3.57545510248757,110.575056388551,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82372130454735,528.967817499649,0,3.81824080657144,272.645315768971,0,3.78869033104321,187.296625916176,0,3.66990801865659,144.653100730001,0,3.57545510248757,119.080829956902,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79927317664135,566.751233035338,0,3.79139745035332,292.11998118104,0,3.78731254311909,200.674956338761,0,3.66990801865659,154.985465067858,0,3.57545510248757,127.586603525252,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77677553798514,604.534648571027,0,3.76589033812404,311.59464659311,0,3.76004020418203,214.053286761345,0,3.6699080186566,165.317829405716,0,3.57545510248757,136.092377093602,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75609613281588,642.318064106717,0,3.74241107767641,331.069312005179,0,3.73381895989787,227.431617183929,0,3.6699080186566,175.650193743573,0,3.57545510248757,144.598150661952,0,0,0,0,0,0,0,0,0,0,0,0,0
