"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.14318957687037,57.6918236842268,0,4.09635528391912,30.6174070397431,0,4.05766653915716,21.5920679490082,0,4.02179205608732,17.0797873218334,0,3.98708890703193,14.3725844531983,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14318957687037,115.383647368454,0,4.09635528391912,61.2348140794861,0,4.05766653915716,43.1841358980165,0,4.02179205608732,34.1595746436669,0,3.98708890703193,28.7451689063965,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14318957687037,173.075471052681,0,4.09635528391912,91.8522211192292,0,4.05766653915715,64.7762038470247,0,4.02179205608732,51.2393619655003,0,3.98708890703193,43.1177533595948,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12444083776819,230.767294736907,0,4.09635528391911,122.469628158972,0,4.05766653915716,86.368271796033,0,4.02179205608732,68.3191492873338,0,3.98708890703193,57.490337812793,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09030283116997,288.459118421134,0,4.09635528391911,153.087035198715,0,4.05766653915715,107.960339745041,0,4.02179205608732,85.3989366091672,0,3.98708890703193,71.8629222659913,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05831022337002,346.150942105361,0,4.09635528391912,183.704442238458,0,4.05766653915716,129.552407694049,0,4.02179205608732,102.478723931001,0,3.98708890703193,86.2355067191895,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02935005603115,403.842765789588,0,4.07993534298132,214.321849278201,0,4.05766653915715,151.144475643058,0,4.02179205608732,119.558511252834,0,3.98708890703192,100.608091172388,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00345492532297,461.534589473815,0,4.04603054744034,244.939256317944,0,4.05766653915716,172.736543592066,0,4.02179205608732,136.638298574668,0,3.98708890703193,114.980675625586,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97965030552696,519.226413158042,0,4.01455625490905,275.556663357687,0,4.05766653915716,194.328611541074,0,4.02179205608732,153.718085896501,0,3.98708890703192,129.353260078784,0,0,0,0,0,0,0,0,0,0,0,0,0
