"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.08260877960077,38.7538199219459,0,3.99221274325371,20.9603053540584,0,3.91537438367688,15.0336818920275,0,3.8470059986227,12.0721344746635,0,3.78428562147166,10.2958136802867,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08260877960077,77.5076398438918,0,3.99221274325371,41.9206107081169,0,3.91537438367688,30.067363784055,0,3.8470059986227,24.144268949327,0,3.78428562147167,20.5916273605735,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08260877960077,116.261459765838,0,3.99221274325371,62.8809160621753,0,3.91537438367688,45.1010456760825,0,3.8470059986227,36.2164034239905,0,3.78428562147166,30.8874410408602,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08260877960077,155.015279687784,0,3.99221274325371,83.8412214162338,0,3.91537438367688,60.1347275681101,0,3.8470059986227,48.288537898654,0,3.78428562147167,41.183254721147,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08260877960077,193.76909960973,0,3.99221274325371,104.801526770292,0,3.91537438367688,75.1684094601376,0,3.8470059986227,60.3606723733175,0,3.78428562147167,51.4790684014337,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05464252374868,232.522919531676,0,3.99221274325371,125.761832124351,0,3.91537438367688,90.2020913521651,0,3.8470059986227,72.4328068479811,0,3.78428562147166,61.7748820817205,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02286904888947,271.276739453621,0,3.99221274325371,146.722137478409,0,3.91537438367688,105.235773244193,0,3.8470059986227,84.5049413226446,0,3.78428562147167,72.0706957620072,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99381376816886,310.030559375567,0,3.99221274325371,167.682442832468,0,3.91537438367688,120.26945513622,0,3.8470059986227,96.5770757973081,0,3.78428562147167,82.366509442294,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96777228854222,348.784379297513,0,3.99221274325371,188.642748186526,0,3.91537438367688,135.303137028248,0,3.8470059986227,108.649210271972,0,3.78428562147166,92.6623231225807,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94388198931227,387.538199219459,0,3.97664304668,209.603053540584,0,3.91537438367688,150.336818920275,0,3.8470059986227,120.721344746635,0,3.78428562147167,102.958136802867,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92111451115247,426.292019141405,0,3.94488332154711,230.563358894643,0,3.91537438367688,165.370500812303,0,3.8470059986227,132.793479221299,0,3.78428562147167,113.253950483154,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89840481485125,465.045839063351,0,3.91675310120759,251.523664248701,0,3.91537438367688,180.40418270433,0,3.8470059986227,144.865613695962,0,3.78428562147166,123.549764163441,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87469190941071,503.799658985297,0,3.89134405828886,272.48396960276,0,3.91537438367688,195.437864596358,0,3.8470059986227,156.937748170626,0,3.78428562147167,133.845577843728,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84919388663296,542.553478907243,0,3.86731720822882,293.444274956818,0,3.89252724726634,210.471546488385,0,3.8470059986227,169.009882645289,0,3.78428562147167,144.141391524014,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82267815445483,581.307298829189,0,3.84335376133514,314.404580310877,0,3.8631211674212,225.505228380413,0,3.8470059986227,181.082017119953,0,3.78428562147166,154.437205204301,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79647895857155,620.061118751135,0,3.81815687655869,335.364885664935,0,3.83643597227051,240.53891027244,0,3.8470059986227,193.154151594616,0,3.78428562147167,164.733018884588,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77186275485891,658.814938673081,0,3.79081560697134,356.325191018994,0,3.81085876810705,255.572592164468,0,3.83305912388432,205.22628606928,0,3.78428562147166,175.028832564875,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74922765724702,697.568758595026,0,3.76239645941363,377.285496373052,0,3.78479641046062,270.606274056495,0,3.80338997691124,217.298420543943,0,3.78428562147166,185.324646245161,0,0,0,0,0,0,0,0,0,0,0,0,0
