"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.11052938824276,65.9959298953819,0,4.04115287221764,33.8391705755952,0,3.98242800661892,23.1230996307497,0,3.92751075586662,17.7657530245746,0,3.87431504237299,14.5513086450554,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11052938824277,131.991859790764,0,4.04115287221764,67.6783411511905,0,3.98242800661891,46.2461992614994,0,3.92751075586662,35.5315060491492,0,3.87431504237299,29.1026172901109,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11052938824277,197.987789686146,0,4.04115287221764,101.517511726786,0,3.98242800661891,69.3692988922491,0,3.92751075586662,53.2972590737238,0,3.87431504237299,43.6539259351663,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09042154798642,263.983719581528,0,4.04115287221764,135.356682302381,0,3.98242800661891,92.4923985229988,0,3.92751075586662,71.0630120982984,0,3.87431504237299,58.2052345802217,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07131632885482,329.97964947691,0,4.04115287221764,169.195852877976,0,3.98242800661891,115.615498153748,0,3.92751075586662,88.8287651228731,0,3.87431504237299,72.7565432252772,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05354837398944,395.975579372292,0,4.03953781797654,203.035023453571,0,3.98242800661891,138.738597784498,0,3.92751075586662,106.594518147448,0,3.87431504237299,87.3078518703326,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0366030651432,461.971509267674,0,4.02192454582911,236.874194029167,0,3.98242800661891,161.861697415248,0,3.92751075586662,124.360271172022,0,3.87431504237299,101.859160515388,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02041652724024,527.967439163055,0,4.00473521281681,270.713364604762,0,3.98242800661891,184.984797045998,0,3.92751075586662,142.126024196597,0,3.87431504237299,116.410469160443,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00509938897194,593.963369058437,0,3.9879215269789,304.552535180357,0,3.97627102301167,208.107896676747,0,3.92751075586662,159.891777221171,0,3.87431504237299,130.961777805499,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99061495308243,659.959298953819,0,3.971654312616,338.391705755953,0,3.95877752224018,231.230996307497,0,3.92751075586662,177.657530245746,0,3.87431504237299,145.513086450554,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97679619509801,725.955228849201,0,3.95615449799876,372.230876331548,0,3.94154776696978,254.354095938247,0,3.92751075586662,195.423283270321,0,3.87431504237299,160.06439509561,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96347408386409,791.951158744583,0,3.94149043956973,406.070046907143,0,3.92483467659068,277.477195568996,0,3.91407258690584,213.189036294895,0,3.87431504237299,174.615703740665,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95047736578967,857.947088639965,0,3.92751197939653,439.909217482738,0,3.90889548173129,300.600295199746,0,3.89623699139282,230.95478931947,0,3.87431504237299,189.167012385721,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93763196030361,923.943018535347,0,3.9140471338918,473.748388058334,0,3.89384556771398,323.723394830496,0,3.87896137502065,248.720542344045,0,3.86952514327656,203.718321030776,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92476120959191,989.938948430729,0,3.90091770926134,507.587558633929,0,3.87953428155518,346.846494461245,0,3.86251701327344,266.486295368619,0,3.8510540388005,218.269629675831,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91168633164177,1055.93487832611,0,3.88794048065111,541.426729209524,0,3.86577385999362,369.969594091995,0,3.84702919520672,284.252048393194,0,3.83322260226723,232.820938320887,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89822683642184,1121.93080822149,0,3.87492826082871,575.265899785119,0,3.85237020433932,393.092693722745,0,3.83233254375772,302.017801417768,0,3.81630939569384,247.372246965942,0,0,0,0,0,0,0,0,0,0,0,0,0
3.884200899272,1187.92673811687,0,3.86169077454783,609.105070360714,0,3.83912423998734,416.215793353495,0,3.81821922982391,319.783554442343,0,3.80041734881976,261.923555610998,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86950068435104,1253.92266801226,0,3.84803536283657,642.94424093631,0,3.82583304092315,439.338892984244,0,3.80447583757332,337.549307466918,0,3.7853522584023,276.474864256053,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8543102382937,1319.91859790764,0,3.83376765182138,676.783411511905,0,3.81229067688967,462.461992614994,0,3.79088474082086,355.315060491492,0,3.77088474969864,291.026172901109,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83888421105683,1385.91452780302,0,3.81877150602946,710.6225820875,0,3.79828887543805,485.585092245744,0,3.77722491111636,373.080813516067,0,3.75678092621134,305.577481546164,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82347660878661,1451.9104576984,0,3.80324529662451,744.461752663096,0,3.78361761750855,508.708191876493,0,3.76327268412081,390.846566540641,0,3.74280325357178,320.128790191219,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80834066063939,1517.90638759378,0,3.78746416949456,778.300923238691,0,3.76817930874552,531.831291507243,0,3.74880224820695,408.612319565216,0,3.72871144211156,334.680098836275,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79372579410302,1583.90231748917,0,3.77170303648613,812.140093814286,0,3.75220503086586,554.954391137993,0,3.73358802839916,426.378072589791,0,3.71426285238622,349.23140748133,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77975975792225,1649.89824738455,0,3.7562353872075,845.979264389881,0,3.73599782822964,578.077490768742,0,3.7175903147951,444.143825614365,0,3.69921292314057,363.782716126386,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7664254393795,1715.89417727993,0,3.74132336993298,879.818434965477,0,3.71984410668445,601.200590399492,0,3.70109306444556,461.90957863894,0,3.68333355028401,378.334024771441,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7536966369605,1781.89010717531,0,3.72707541603186,913.657605541072,0,3.70404421069978,624.323690030242,0,3.68441835840024,479.675331663514,0,3.66669356655521,392.885333416497,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74154661959363,1847.88603707069,0,3.71346673610823,947.496776116667,0,3.68885955178893,647.446789660992,0,3.66787153032501,497.441084688089,0,3.64963402553851,407.436642061552,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72994795823318,1913.88196696608,0,3.7004680130118,981.335946692262,0,3.67435305879506,670.569889291741,0,3.65177421040408,515.206837712664,0,3.63248538627566,421.987950706608,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71887258359435,1979.87789686146,0,3.68804910908471,1015.17511726786,0,3.6604924122249,693.692988922491,0,3.63635744214423,532.972590737238,0,3.61558102408005,436.539259351663,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70829157606158,2045.87382675684,0,3.67617856089449,1049.01428784345,0,3.64724464147584,716.816088553241,0,3.62162763745782,550.738343761813,0,3.59925637666118,451.090567996718,0,0,0,0,0,0,0,0,0,0,0,0,0
3.698175162633,2111.86975665222,0,3.66482367894212,1082.85345841905,0,3.63457469211484,739.93918818399,0,3.60754735355069,568.504096786387,0,3.58365202278414,465.641876641774,0,0,0,0,0,0,0,0,0,0,0,0,0
