"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.11569168650584,56.1777295339513,0,4.04682790327201,29.6599165609466,0,3.98767286694708,20.8256599010741,0,3.9345474049932,16.4110558014921,0,3.88577346350383,13.7635914873097,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11569168650584,112.355459067903,0,4.04682790327201,59.3198331218932,0,3.98767286694709,41.6513198021482,0,3.9345474049932,32.8221116029841,0,3.88577346350382,27.5271829746195,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11569168650584,168.533188601854,0,4.04682790327201,88.9797496828398,0,3.98767286694708,62.4769797032223,0,3.9345474049932,49.2331674044762,0,3.88577346350383,41.2907744619292,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10071726412775,224.710918135805,0,4.046827903272,118.639666243786,0,3.98767286694708,83.3026396042965,0,3.9345474049932,65.6442232059683,0,3.88577346350383,55.0543659492389,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06722738747884,280.888647669756,0,4.04682790327201,148.299582804733,0,3.98767286694709,104.128299505371,0,3.9345474049932,82.0552790074604,0,3.88577346350383,68.8179574365487,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03615798769422,337.066377203708,0,4.04682790327201,177.95949936568,0,3.98767286694708,124.953959406445,0,3.9345474049932,98.4663348089524,0,3.88577346350383,82.5815489238584,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00881479084272,393.244106737659,0,4.03821918531769,207.619415926626,0,3.98767286694708,145.779619307519,0,3.9345474049932,114.877390610445,0,3.88577346350383,96.3451404111681,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98460906364446,449.42183627161,0,4.0059170597009,237.279332487573,0,3.98767286694708,166.605279208593,0,3.9345474049932,131.288446411937,0,3.88577346350383,110.108731898478,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96221321035149,505.599565805561,0,3.97691155514158,266.939249048519,0,3.98767286694708,187.430939109667,0,3.9345474049932,147.699502213429,0,3.88577346350383,123.872323385788,0,0,0,0,0,0,0,0,0,0,0,0,0
