"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.1033623912979,46.9796340796963,0,4.03402220219948,24.8969530091377,0,3.9767982197631,17.5393937474007,0,3.9256024204408,13.8615340140722,0,3.87737347763062,11.65498721906,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1033623912979,93.9592681593926,0,4.03402220219948,49.7939060182755,0,3.97679821976309,35.0787874948014,0,3.9256024204408,27.7230680281444,0,3.87737347763061,23.3099744381199,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10336239129789,140.938902239089,0,4.03402220219949,74.6908590274132,0,3.97679821976309,52.618181242202,0,3.9256024204408,41.5846020422166,0,3.87737347763062,34.9649616571799,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1033623892092,187.918536318785,0,4.03402220219948,99.587812036551,0,3.9767982197631,70.1575749896027,0,3.9256024204408,55.4461360562889,0,3.87737347763062,46.6199488762398,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08275275022197,234.898170398482,0,4.03402220219948,124.484765045689,0,3.9767982197631,87.6969687370034,0,3.9256024204408,69.3076700703611,0,3.87737347763061,58.2749360952998,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05588716664703,281.877804478178,0,4.03402220219949,149.381718054826,0,3.9767982197631,105.236362484404,0,3.9256024204408,83.1692040844333,0,3.87737347763062,69.9299233143597,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03128593187935,328.857438557874,0,4.03402220219948,174.278671063964,0,3.97679821976309,122.775756231805,0,3.9256024204408,97.0307380985055,0,3.87737347763061,81.5849105334197,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00872011094443,375.83707263757,0,4.03402220219948,199.175624073102,0,3.9767982197631,140.315149979205,0,3.9256024204408,110.892272112578,0,3.87737347763061,93.2398977524796,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9880597864458,422.816706717267,0,4.00830063504748,224.07257708224,0,3.9767982197631,157.854543726606,0,3.9256024204408,124.75380612665,0,3.87737347763062,104.89488497154,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96883968920887,469.796340796963,0,3.9833488437532,248.969530091377,0,3.9767982197631,175.393937474007,0,3.9256024204408,138.615340140722,0,3.87737347763061,116.5498721906,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95052685464242,516.775974876659,0,3.95993043841632,273.866483100515,0,3.97679821976309,192.933331221408,0,3.9256024204408,152.476874154794,0,3.87737347763062,128.204859409659,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93261212769485,563.755608956356,0,3.93834145922239,298.763436109653,0,3.96077013279506,210.472724968808,0,3.9256024204408,166.338408168867,0,3.87737347763061,139.859846628719,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91458727081223,610.735243036052,0,3.91833246405728,323.660389118791,0,3.93479762001981,228.012118716209,0,3.9256024204408,180.199942182939,0,3.87737347763061,151.514833847779,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89593938698262,657.714877115748,0,3.89932282738531,348.557342127928,0,3.91029556686109,245.55151246361,0,3.9256024204408,194.061476197011,0,3.87737347763062,163.169821066839,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87615294057062,704.694511195445,0,3.88072831024545,373.454295137066,0,3.88780572616937,263.09090621101,0,3.90959913351381,207.923010211083,0,3.87737347763061,174.824808285899,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85509511654006,751.674145275141,0,3.86195454158197,398.351248146204,0,3.86697312603427,280.630299958411,0,3.88252410661023,221.784544225155,0,3.87737347763062,186.479795504959,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8334121082098,798.653779354837,0,3.8423970147927,423.248201155342,0,3.84711418022735,298.169693705812,0,3.85736756411869,235.646078239228,0,3.87737347763062,198.134782724019,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81184145183149,845.633413434534,0,3.82145939937744,448.145154164479,0,3.82753148646536,315.709087453212,0,3.83442716754441,249.5076122533,0,3.8528215857116,209.789769943079,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79111460070342,892.61304751423,0,3.79915404928438,473.042107173617,0,3.80751424715214,333.248481200613,0,3.81299294317935,263.369146267372,0,3.82529658241446,221.444757162139,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77167401598492,939.592681593926,0,3.77631464694899,497.939060182755,0,3.78634077132108,350.787874948014,0,3.79224621765658,277.230680281444,0,3.80032224172422,233.099744381199,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75349357883582,986.572315673622,0,3.75382059448484,522.836013191892,0,3.76347000466036,368.327268695414,0,3.7713522973841,291.092214295516,0,3.77730664493136,244.754731600259,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73650372917039,1033.55194975332,0,3.73249518036035,547.73296620103,0,3.73951735022731,385.866662442815,0,3.74946391623476,304.953748309589,0,3.75529115830908,256.409718819319,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72063395091053,1080.53158383302,0,3.71259287517169,572.629919210168,0,3.71551965390378,403.406056190216,0,3.72579542721128,318.815282323661,0,3.73329970852757,268.064706038379,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70581289415866,1127.51121791271,0,3.69403995471311,597.526872219306,0,3.69249862077865,420.945449937616,0,3.70066828523682,332.676816337733,0,3.71034259784669,279.719693257439,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69196845095207,1174.49085199241,0,3.67675217925853,622.423825228443,0,3.67104084089203,438.484843685017,0,3.67527435567515,346.538350351805,0,3.6854781451964,291.374680476499,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67902779174438,1221.4704860721,0,3.66064554632056,647.320778237581,0,3.65109573708346,456.024237432418,0,3.65081141291732,360.399884365878,0,3.65899667465787,303.029667695559,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66691737081833,1268.4501201518,0,3.64563598821359,672.217731246719,0,3.63256469644753,473.563631179818,0,3.62805237107932,374.26141837995,0,3.63225509372439,314.684654914619,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6555629554326,1315.4297542315,0,3.63163499348159,697.114684255857,0,3.61534885191299,491.103024927219,0,3.60696857851443,388.122952394022,0,3.60663356319014,326.339642133679,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64488946410061,1362.40938831119,0,3.61855494870594,722.011637264994,0,3.5993481695617,508.64241867462,0,3.58744332559003,401.984486408094,0,3.58291163040527,337.994629352739,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63482089626349,1409.38902239089,0,3.60630787970724,746.908590274132,0,3.58445834401014,526.18181242202,0,3.56935926927408,415.846020422166,0,3.5610090978754,349.649616571799,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62528025159224,1456.36865647059,0,3.59480108651718,771.80554328327,0,3.57057173409422,543.721206169421,0,3.55259350689045,429.707554436239,0,3.5407914883991,361.304603790858,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61618941504837,1503.34829055028,0,3.58394284355524,796.702496292408,0,3.55758316630265,561.260599916822,0,3.53702458422523,443.569088450311,0,3.52211518711446,372.959591009918,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60746905214923,1550.32792462998,0,3.57364028714876,821.599449301545,0,3.54538451702228,578.799993664222,0,3.52252554976393,457.430622464383,0,3.50483981450679,384.614578228978,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59903854484148,1597.30755870967,0,3.56379531537824,846.496402310683,0,3.53386053757126,596.339387411623,0,3.50896674831132,471.292156478455,0,3.48881924525546,396.269565448038,0,0,0,0,0,0,0,0,0,0,0,0,0
