"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.99970449787811,493.767059412233,0,3.99676451381287,263.751602491199,0,3.9900060827663,187.108620883898,0,3.94091951599026,148.794254724957,0,3.89522094746782,125.806391722668,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98476445445031,543.143765353456,0,3.9790498008719,290.126762740319,0,3.9834152452159,205.819482972288,0,3.94091951599026,163.673680197452,0,3.89522094746782,138.387030894935,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97045504956479,592.52047129468,0,3.96219196318533,316.501922989439,0,3.96292316324604,224.530345060678,0,3.94091951599026,178.553105669948,0,3.89522094746782,150.967670067201,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95657145918036,641.897177235903,0,3.94627026167285,342.877083238559,0,3.94394395972545,243.241207149068,0,3.94091951599026,193.432531142444,0,3.89522094746782,163.548309239468,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94290526677569,691.273883177126,0,3.9311344119157,369.252243487679,0,3.9258669906031,261.952069237458,0,3.92884361555057,208.311956614939,0,3.89522094746781,176.128948411735,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9292429108507,740.650589118349,0,3.91655971463431,395.627403736799,0,3.90871402461689,280.662931325848,0,3.90855806624977,223.191382087435,0,3.89522094746782,188.709587584002,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91536593083781,790.027295059573,0,3.90231433307568,422.002563985919,0,3.89252395611916,299.373793414237,0,3.88926965723364,238.070807559931,0,3.89293046597622,201.290226756269,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90105197991352,839.404001000796,0,3.88815509875893,448.377724235039,0,3.87704985674878,318.084655502627,0,3.87090755074866,252.950233032426,0,3.87152251702607,213.870865928535,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8860755919903,888.780706942019,0,3.87382871709116,474.752884484159,0,3.86202095735626,336.795517591017,0,3.85364638720458,267.829658504922,0,3.8511054934697,226.451505100802,0,0,0,0,0,0,0,0,0,0,0,0,0
3.870297075598,938.157412883243,0,3.85907383534244,501.128044733279,0,3.84715104229765,355.506379679407,0,3.83723739578697,282.709083977418,0,3.83167882318105,239.032144273069,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85394489991629,987.534118824466,0,3.84362296344054,527.503204982399,0,3.8321397232161,374.217241767797,0,3.82135887328382,297.588509449913,0,3.81347968487956,251.612783445336,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83734344948031,1036.91082476569,0,3.82723655134432,553.878365231519,0,3.81667537860574,392.928103856187,0,3.80566931411134,312.467934922409,0,3.79621732559885,264.193422617603,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82081611402613,1086.28753070691,0,3.81006480056735,580.253525480639,0,3.80043782498184,411.638965944576,0,3.78980961377088,327.347360394905,0,3.77950680240958,276.774061789869,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80468446751996,1135.66423664814,0,3.79250006806806,606.628685729759,0,3.78313872762472,430.349828032966,0,3.77340686631431,342.2267858674,0,3.76293781373931,289.354700962136,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78923663318908,1185.04094258936,0,3.77493701771451,633.003845978878,0,3.76492537647082,449.060690121356,0,3.75607815736446,357.106211339896,0,3.74608069257191,301.935340134403,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77453563928793,1234.41764853058,0,3.75777220077176,659.379006227998,0,3.74628694301754,467.771552209746,0,3.73752527598425,371.985636812392,0,3.72848962450777,314.51597930667,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76055019746463,1283.79435447181,0,3.74135774039912,685.754166477118,0,3.72768860259242,486.482414298136,0,3.71807488087462,386.865062284887,0,3.70971071777938,327.096618478937,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74724817093484,1333.17106041303,0,3.72576433105191,712.129326726238,0,3.70961552361898,505.193276386526,0,3.6982860814744,401.744487757383,0,3.68962476425835,339.677257651203,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73459657377183,1382.54776635425,0,3.71095550681383,738.504486975358,0,3.69242164660376,523.904138474915,0,3.67874352651105,416.623913229879,0,3.66881885549255,352.25789682347,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72256162790997,1431.92447229548,0,3.69689190972265,764.879647224478,0,3.67612700301673,542.615000563305,0,3.65998125166396,431.503338702374,0,3.64796780086755,364.838535995737,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71110879498934,1481.3011782367,0,3.68353250501474,791.254807473598,0,3.66068580824375,561.325862651695,0,3.642235688844,446.38276417487,0,3.62773822014236,377.419175168004,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70020246016607,1530.67788417792,0,3.67083541734979,817.629967722718,0,3.64604896061179,580.036724740085,0,3.6254616234139,461.262189647366,0,3.60860008693427,389.99981434027,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68980587029602,1580.05459011915,0,3.65875724111444,844.005127971838,0,3.63216532104509,598.747586828475,0,3.60960095054064,476.141615119861,0,3.59055927388989,402.580453512537,0,0,0,0,0,0,0,0,0,0,0,0,0
3.679881150412,1629.43129606037,0,3.64725260436339,870.380288220958,0,3.61898362141738,617.458448916865,0,3.59459402244323,491.021040592357,0,3.57354438511324,415.161092684804,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67038918687508,1678.80800200159,0,3.63627363180932,896.755448470078,0,3.60644955802531,636.169311005254,0,3.58037844697566,505.900466064853,0,3.55748570415411,427.741731857071,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66128951706738,1728.18470794282,0,3.62577101148604,923.130608719198,0,3.59450471774094,654.880173093644,0,3.56688878858945,520.779891537348,0,3.54231102636729,440.322371029338,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6525406173013,1777.56141388404,0,3.6156933131075,949.505768968318,0,3.58308766668606,673.591035182034,0,3.55405598232514,535.659317009844,0,3.52794306836081,452.903010201604,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6441003021323,1826.93811982526,0,3.60598682334985,975.880929217438,0,3.57213619950017,692.301897270424,0,3.54180743514977,550.53874248234,0,3.51429907094672,465.483649373871,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63592588138919,1876.31482576649,0,3.59659524405763,1002.25608946656,0,3.56158438812114,711.012759358814,0,3.53006632734906,565.418167954835,0,3.50129191234226,478.064288546138,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62797456152764,1925.69153170771,0,3.58746143144492,1028.63124971568,0,3.55136081393608,729.723621447204,0,3.51875116911912,580.297593427331,0,3.48882922746023,490.644927718405,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62020335563631,1975.06823764893,0,3.57852683050608,1055.0064099648,0,3.54139567454691,748.434483535593,0,3.5077768510783,595.177018899827,0,3.47681324704581,503.225566890672,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61256764327914,2024.44494359016,0,3.5697303452824,1081.38157021392,0,3.53161344329302,767.145345623983,0,3.49705894808716,610.056444372323,0,3.46514217655929,515.806206062938,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60501773942682,2073.82164953138,0,3.561004785673,1107.75673046304,0,3.52193615852906,785.856207712373,0,3.48650395652664,624.935869844818,0,3.4537136270634,528.386845235205,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59748977288794,2123.1983554726,0,3.55227102562191,1134.13189071216,0,3.51227314174901,804.567069800763,0,3.4760114209488,639.815295317314,0,3.44241380005033,540.967484407472,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58984767727353,2172.57506141383,0,3.54341159808549,1160.50705096128,0,3.50251022441957,823.277931889153,0,3.46546376552035,654.694720789809,0,3.43111074060243,553.548123579739,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5809407130132,2221.95176735505,0,3.5339707544799,1186.8822112104,0,3.49239603423357,841.988793977543,0,3.4546650117413,669.574146262305,0,3.41963385984662,566.128762752006,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55849665619438,2271.32847329627,0,3.51725757831632,1213.25737145952,0,3.4789574436956,860.699656065933,0,3.44231947814885,684.453571734801,0,3.40733653361886,578.709401924272,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52674505551841,2320.7051792375,0,3.48161998417514,1239.63253170864,0,3.44340255842557,879.410518154322,0,3.41073077022197,699.332997207297,0,3.38156132092202,591.290041096539,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44978506107039,2370.08188517872,0,3.41893725602973,1266.00769195776,0,3.39205805460292,898.121380242712,0,3.36496762856999,714.212422679792,0,3.3366343613344,603.870680268806,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2954413206341,2419.45859111994,0,3.26928513033839,1292.38285220688,0,3.24642781493674,916.832242331102,0,3.22497285166636,729.091848152288,0,3.20432589257414,616.451319441073,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2468.83529706117,0,2.8,1318.758012456,0,2.8,935.543104419492,0,2.8,743.971273624784,0,2.8,629.03195861334,0,0,0,0,0,0,0,0,0,0,0,0,0
