"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.09525293164593,39.0803664151543,0,4.01810969882915,21.2864465771629,0,3.95358641580137,15.3599766725431,0,3.89569882745109,12.3984576202132,0,3.84141998018869,10.6218567404663,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09525293164593,78.1607328303086,0,4.01810969882916,42.5728931543257,0,3.95358641580137,30.7199533450862,0,3.89569882745109,24.7969152404264,0,3.84141998018869,21.2437134809326,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09525293164593,117.241099245463,0,4.01810969882916,63.8593397314886,0,3.95358641580137,46.0799300176294,0,3.89569882745109,37.1953728606397,0,3.84141998018869,31.8655702213989,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09525293164594,156.321465660617,0,4.01810969882916,85.1457863086515,0,3.95358641580137,61.4399066901725,0,3.89569882745109,49.5938304808529,0,3.84141998018869,42.4874269618652,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09525295689513,195.401832075772,0,4.01810969882916,106.432232885814,0,3.95358641580138,76.7998833627156,0,3.89569882745109,61.9922881010661,0,3.84141998018869,53.1092837023315,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06515262470848,234.482198490926,0,4.01810969882915,127.718679462977,0,3.95358641580137,92.1598600352587,0,3.89569882745109,74.3907457212793,0,3.84141998018869,63.7311404427977,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03254614079122,273.56256490608,0,4.01810969882917,149.00512604014,0,3.95358641580138,107.519836707802,0,3.89569882745109,86.7892033414925,0,3.84141998018869,74.352997183264,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00315411321565,312.642931321235,0,4.01810969882915,170.291572617303,0,3.95358641580137,122.879813380345,0,3.89569882745109,99.1876609617057,0,3.84141998018869,84.9748539237303,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97723560366748,351.723297736389,0,4.01810969882915,191.578019194466,0,3.95358641580138,138.239790052888,0,3.89569882745109,111.586118581919,0,3.84141998018869,95.5967106641966,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95368968632336,390.803664151543,0,3.99705644633657,212.864465771629,0,3.95358641580137,153.599766725431,0,3.89569882745109,123.984576202132,0,3.84141998018869,106.218567404663,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93133786539117,429.884030566698,0,3.96442803923806,234.150912348792,0,3.95358641580138,168.959743397974,0,3.89569882745109,136.383033822345,0,3.84141998018869,116.840424145129,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90912140651791,468.964396981852,0,3.93511086165689,255.437358925954,0,3.95358641580137,184.319720070517,0,3.89569882745109,148.781491442559,0,3.84141998018869,127.462280885595,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88602083514123,508.044763397006,0,3.90897969966002,276.723805503117,0,3.95358641580137,199.679696743061,0,3.89569882745109,161.179949062772,0,3.84141998018869,138.084137626062,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86109211260281,547.12512981216,0,3.88473914086554,298.01025208028,0,3.91917187677796,215.039673415604,0,3.89569882745109,173.578406682985,0,3.84141998018869,148.705994366528,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83461994078968,586.205496227315,0,3.86107697755516,319.296698657443,0,3.88727036123815,230.399650088147,0,3.89569882745109,185.976864303198,0,3.84141998018869,159.327851106994,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80796619815511,625.285862642469,0,3.83670324708563,340.583145234606,0,3.85898183249378,245.75962676069,0,3.89569882745109,198.375321923411,0,3.84141998018869,169.949707847461,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78251623049506,664.366229057623,0,3.81034937166952,361.869591811769,0,3.83284637011662,261.119603433233,0,3.86369297222738,210.773779543625,0,3.84141998018869,180.571564587927,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75903533017018,703.446595472778,0,3.78194706644989,383.156038388932,0,3.8072320970692,276.479580105776,0,3.83069883788751,223.172237163838,0,3.84141998018869,191.193421328393,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73745225604815,742.526961887932,0,3.75316795919073,404.442484966095,0,3.78050742265173,291.839556778319,0,3.80131929017671,235.570694784051,0,3.83461974034217,201.81527806886,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71763440711284,781.607328303086,0,3.72579178863561,425.728931543257,0,3.75121360528986,307.199533450862,0,3.77355773150795,247.969152404264,0,3.79756838688731,212.437134809326,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69944930777484,820.687694718241,0,3.70071665181178,447.01537812042,0,3.7201218589981,322.559510123406,0,3.74537833550827,260.367610024478,0,3.76513277684167,223.058991549792,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68276162610386,859.768061133395,0,3.67783193521017,468.301824697583,0,3.68950321947476,337.919486795949,0,3.71476334848181,272.766067644691,0,3.73506313420118,233.680848290258,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66743601397964,898.848427548549,0,3.65696202460123,489.588271274746,0,3.66127368203855,353.279463468492,0,3.68150730855659,285.164525264904,0,3.7048514781851,244.302705030725,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65333643299776,937.928793963703,0,3.63794120006459,510.874717851909,0,3.6356693539776,368.639440141035,0,3.64823637204919,297.562982885117,0,3.67200966401844,254.924561771191,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64032483453255,977.009160378858,0,3.6205899994929,532.161164429072,0,3.6124827191872,383.999416813578,0,3.61748716537372,309.96144050533,0,3.63622952493696,265.546418511657,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62826427180269,1016.08952679401,0,3.60473793460861,553.447611006235,0,3.59149328596563,399.359393486121,0,3.58979749132748,322.359898125544,0,3.60071537888358,276.168275252124,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61701565996915,1055.16989320917,0,3.59020513537074,574.734057583398,0,3.5724751592579,414.719370158664,0,3.56489479387683,334.758355745757,0,3.56832881529315,286.79013199259,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60644010526008,1094.25025962432,0,3.57681354208884,596.02050416056,0,3.55520970322378,430.079346831207,0,3.54250246611733,347.15681336597,0,3.53938101969062,297.411988733056,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59639852904243,1133.33062603948,0,3.56438514724325,617.306950737723,0,3.5394682220429,445.439323503751,0,3.52235102140187,359.555270986183,0,3.51353764937478,308.033845473522,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58675024548786,1172.41099245463,0,3.55273966666855,638.593397314886,0,3.52502792075772,460.799300176294,0,3.50415106569653,371.953728606396,0,3.49045623565085,318.655702213989,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57735726801145,1211.49135886978,0,3.54169503015089,659.879843892049,0,3.5116561439565,476.159276848837,0,3.48762433629007,384.35218622661,0,3.46979170966218,329.277558954455,0,0,0,0,0,0,0,0,0,0,0,0,0
