"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.05161187789716,47.5330532917302,0,3.93694088485739,24.5971679073352,0,3.8355570430219,16.9522827828408,0,3.74124464685175,13.1279176138148,0,3.6513219564356,10.8303385046991,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05161187789716,95.0661065834604,0,3.93694088485739,49.1943358146704,0,3.8355570430219,33.9045655656815,0,3.74124464685176,26.2558352276297,0,3.65132195643555,21.6606770093983,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05161187789716,142.599159875191,0,3.9369408848574,73.7915037220055,0,3.8355570430219,50.8568483485223,0,3.74124464685176,39.3837528414445,0,3.65132195643556,32.4910155140974,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05161187789716,190.132213166921,0,3.93694088485739,98.3886716293407,0,3.8355570430219,67.8091311313631,0,3.74124464685176,52.5116704552594,0,3.65132195643556,43.3213540187966,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03078347267214,237.665266458651,0,3.93694088485739,122.985839536676,0,3.8355570430219,84.7614139142038,0,3.74124464685176,65.6395880690742,0,3.65132195643556,54.1516925234957,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00651223792606,285.198319750381,0,3.93694088485739,147.583007444011,0,3.8355570430219,101.713696697045,0,3.74124464685176,78.767505682889,0,3.65132195643556,64.9820310281949,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98422465064955,332.731373042111,0,3.93694088485739,172.180175351346,0,3.8355570430219,118.665979479885,0,3.74124464685176,91.8954232967039,0,3.65132195643556,75.812369532894,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96380720988811,380.264426333842,0,3.9369408848574,196.777343258681,0,3.8355570430219,135.618262262726,0,3.74124464685175,105.023340910519,0,3.65132195643556,86.6427080375932,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94477937211834,427.797479625572,0,3.91707384151823,221.374511166017,0,3.8355570430219,152.570545045567,0,3.74124464685176,118.151258524334,0,3.65132195643556,97.4730465422923,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92662124944727,475.330532917302,0,3.89582216211135,245.971679073352,0,3.8355570430219,169.522827828408,0,3.74124464685176,131.279176138148,0,3.65132195643557,108.303385046991,0,0,0,0,0,0,0,0,0,0,0,0,0
