"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.058167970651,48.632055856695,0,3.93950898419123,25.6877747291531,0,3.83992105568277,18.0087646675368,0,3.74279434000193,14.073361082124,0,3.64246738690831,11.6159188699515,0,0,0,0,0,0,0,0,0,0,0,0,0
4.058167970651,97.26411171339,0,3.93950898419123,51.3755494583061,0,3.83992105568278,36.0175293350735,0,3.74279434000192,28.146722164248,0,3.64246738690831,23.2318377399031,0,0,0,0,0,0,0,0,0,0,0,0,0
4.058167970651,145.896167570085,0,3.93950898419123,77.0633241874592,0,3.83992105568278,54.0262940026103,0,3.74279434000193,42.220083246372,0,3.6424673869083,34.8477566098546,0,0,0,0,0,0,0,0,0,0,0,0,0
4.058167970651,194.52822342678,0,3.93950898419123,102.751098916612,0,3.83992105568277,72.0350586701471,0,3.74279434000192,56.293444328496,0,3.6424673869083,46.4636754798061,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03277616108783,243.160279283475,0,3.93950898419123,128.438873645765,0,3.83992105568277,90.0438233376838,0,3.74279434000192,70.3668054106199,0,3.64246738690831,58.0795943497577,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00753810857207,291.79233514017,0,3.93950898419123,154.126648374918,0,3.83992105568277,108.052588005221,0,3.74279434000192,84.4401664927439,0,3.64246738690831,69.6955132197092,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98584837284088,340.424390996865,0,3.93950898419123,179.814423104071,0,3.83992105568277,126.061352672757,0,3.74279434000192,98.5135275748679,0,3.6424673869083,81.3114320896607,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96612070181005,389.05644685356,0,3.93480413347109,205.502197833225,0,3.83992105568278,144.070117340294,0,3.74279434000193,112.586888656992,0,3.6424673869083,92.9273509596123,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94722033400155,437.688502710255,0,3.91441740605665,231.189972562378,0,3.83992105568277,162.078882007831,0,3.74279434000192,126.660249739116,0,3.64246738690831,104.543269829564,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92839261949623,486.32055856695,0,3.89545630938164,256.877747291531,0,3.83992105568277,180.087646675368,0,3.74279434000193,140.73361082124,0,3.64246738690831,116.159188699515,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9090058816993,534.952614423645,0,3.87645583038638,282.565522020684,0,3.83992105568278,198.096411342904,0,3.74279434000192,154.806971903364,0,3.64246738690831,127.775107569467,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88846528583693,583.58467028034,0,3.85649607465383,308.253296749837,0,3.82256441042302,216.105176010441,0,3.74279434000193,168.880332985488,0,3.6424673869083,139.391026439418,0,0,0,0,0,0,0,0,0,0,0,0,0
