"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.12767710217139,49.3955113012318,0,4.06265790013411,26.3898066527966,0,4.00517982026646,18.7225126437428,0,3.95201178763843,14.8892317590698,0,3.90198370024079,12.5892356085698,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12767710217139,98.7910226024636,0,4.06265790013411,52.7796133055932,0,4.00517982026647,37.4450252874856,0,3.95201178763844,29.7784635181396,0,3.90198370024079,25.1784712171397,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12767710217139,148.186533903695,0,4.06265790013411,79.1694199583898,0,4.00517982026647,56.1675379312284,0,3.95201178763844,44.6676952772095,0,3.90198370024079,37.7677068257095,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12767710217139,197.582045204927,0,4.06265790013411,105.559226611186,0,4.00517982026646,74.8900505749712,0,3.95201178763843,59.5569270362793,0,3.9019837002408,50.3569424342793,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10406669816018,246.977556506159,0,4.06265790013411,131.949033263983,0,4.00517982026646,93.612563218714,0,3.95201178763843,74.4461587953491,0,3.9019837002408,62.9461780428492,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08033076274313,296.373067807391,0,4.06265790013411,158.33883991678,0,4.00517982026647,112.335075862457,0,3.95201178763844,89.3353905544189,0,3.9019837002408,75.535413651419,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05913724629385,345.768579108623,0,4.06265790013411,184.728646569576,0,4.00517982026647,131.0575885062,0,3.95201178763844,104.224622313489,0,3.90198370024079,88.1246492599888,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04002680875497,395.164090409855,0,4.05298302400809,211.118453222373,0,4.00517982026646,149.780101149942,0,3.95201178763843,119.113854072559,0,3.90198370024079,100.713884868559,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02239170068548,444.559601711086,0,4.0303781006369,237.508259875169,0,4.00517982026646,168.502613793685,0,3.95201178763843,134.003085831628,0,3.90198370024079,113.303120477129,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00597295582977,493.955113012318,0,4.00991716457732,263.898066527966,0,4.00517982026646,187.225126437428,0,3.95201178763844,148.892317590698,0,3.90198370024079,125.892356085698,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99045885014876,543.35062431355,0,3.9912350980192,290.287873180763,0,3.99791227957631,205.947639081171,0,3.95201178763844,163.781549349768,0,3.9019837002408,138.481591694268,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97558210090112,592.746135614782,0,3.97389085822381,316.677679833559,0,3.97618353500634,224.670151724914,0,3.95201178763843,178.670781108838,0,3.9019837002408,151.070827302838,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96109246232695,642.141646916014,0,3.95758699122422,343.067486486356,0,3.95659662206217,243.392664368656,0,3.95201178763843,193.560012867908,0,3.90198370024079,163.660062911408,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94674293286799,691.537158217246,0,3.94201348359426,369.457293139152,0,3.93850178228083,262.115177012399,0,3.93937435083348,208.449244626977,0,3.90198370024079,176.249298519978,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9322856769449,740.932669518477,0,3.92689096697846,395.847099791949,0,3.9215492226786,280.837689656142,0,3.91899743570928,223.338476386047,0,3.90198370024079,188.838534128548,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91747103946808,790.328180819709,0,3.91194017884485,422.236906444746,0,3.90537529961652,299.560202299885,0,3.90031269788017,238.227708145117,0,3.89945587249031,201.427769737117,0,0,0,0,0,0,0,0,0,0,0,0,0
