"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.09192727025564,63.7502373767604,0,4.02880469755414,31.6079708410729,0,3.97354403145599,20.9002625123809,0,3.9208578020422,15.5491921002202,0,3.86949642168065,12.3404714557265,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09192727025564,127.500474753521,0,4.02880469755414,63.2159416821458,0,3.97354403145598,41.8005250247618,0,3.9208578020422,31.0983842004403,0,3.86949642168065,24.6809429114529,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09192727025564,191.250712130281,0,4.02880469755414,94.8239125232187,0,3.97354403145599,62.7007875371427,0,3.9208578020422,46.6475763006605,0,3.86949642168066,37.0214143671794,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07769505721022,255.000949507042,0,4.02880469755414,126.431883364292,0,3.97354403145598,83.6010500495236,0,3.9208578020422,62.1967684008806,0,3.86949642168066,49.3618858229058,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06147215149374,318.751186883802,0,4.02880469755414,158.039854205364,0,3.97354403145598,104.501312561904,0,3.9208578020422,77.7459605011008,0,3.86949642168066,61.7023572786323,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04541079587537,382.501424260562,0,4.02880469755414,189.647825046437,0,3.97354403145599,125.401575074285,0,3.92085780204221,93.2951526013209,0,3.86949642168065,74.0428287343587,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02960490703685,446.251661637323,0,4.0178841015473,221.25579588751,0,3.97354403145598,146.301837586666,0,3.9208578020422,108.844344701541,0,3.86949642168065,86.3833001900852,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01422294319756,510.001899014083,0,4.00159943811645,252.863766728583,0,3.97354403145598,167.202100099047,0,3.92085780204221,124.393536801761,0,3.86949642168065,98.7237716458117,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99944856954125,573.752136390844,0,3.98542901839875,284.471737569656,0,3.97354403145598,188.102362611428,0,3.9208578020422,139.942728901981,0,3.86949642168066,111.064243101538,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98542125083931,637.502373767604,0,3.96955750618778,316.079708410729,0,3.96633386099846,209.002625123809,0,3.92085780204221,155.491921002202,0,3.86949642168066,123.404714557265,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97207115988874,701.252611144364,0,3.95416289796589,347.687679251802,0,3.9496448073914,229.90288763619,0,3.9208578020422,171.041113102422,0,3.86949642168066,135.745186012991,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95926263863184,765.002848521125,0,3.93941700539936,379.295650092875,0,3.93315903453469,250.803150148571,0,3.9208578020422,186.590305202642,0,3.86949642168065,148.085657468717,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94685539990421,828.753085897885,0,3.92544041532218,410.903620933948,0,3.91703872865647,271.703412660952,0,3.91851301054856,202.139497302862,0,3.86949642168065,160.426128924444,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93470542033336,892.503323274645,0,3.91214967628034,442.511591775021,0,3.90144223297165,292.603675173333,0,3.90155294729344,217.688689403082,0,3.86949642168066,172.76660038017,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92266572687932,956.253560651406,0,3.89940382765412,474.119562616093,0,3.88652474673369,313.503937685713,0,3.88483489510884,233.237881503302,0,3.86949642168066,185.107071835897,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91058699503554,1020.00379802817,0,3.88705924941459,505.727533457166,0,3.87239632310305,334.404200198094,0,3.8685075750686,248.787073603522,0,3.86949642168066,197.447543291623,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89831808837165,1083.75403540493,0,3.87497026914837,537.335504298239,0,3.85897026197309,355.304462710475,0,3.85271785758052,264.336265703743,0,3.8559099226036,209.78801474735,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88570634668948,1147.50427278169,0,3.86298945469422,568.943475139312,0,3.84610280057714,376.204725222856,0,3.83761104742161,279.885457803963,0,3.83901540103251,222.128486203076,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87259792430757,1211.25451015845,0,3.85096800886647,600.551445980385,0,3.83364876967067,397.104987735237,0,3.82329717178207,295.434649904183,0,3.82251191165546,234.468957658803,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85886728737097,1275.00474753521,0,3.83875592518865,632.159416821458,0,3.82146186996273,418.005250247618,0,3.8096977293113,310.983842004403,0,3.80653882351798,246.809429114529,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8446198473393,1338.75498491197,0,3.82620217595233,663.767387662531,0,3.80939475185728,438.905512759999,0,3.79666884144291,326.533034104623,0,3.79123461737108,259.149900570256,0,0,0,0,0,0,0,0,0,0,0,0,0
