"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.13106984444638,72.0042100000000,0,4.06406533044532,38.0350824907575,0,4.00457164885871,26.1878916924066,0,3.95105364441753,20.2678946543995,0,3.90266861545864,16.7176540586089,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13106984444638,144.008420000000,0,4.06406533044532,76.0701649815149,0,4.0045716488587,52.3757833848132,0,3.95105364441753,40.535789308799,0,3.90266861545864,33.4353081172178,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12352232255148,216.012630000000,0,4.06406533044532,114.105247472272,0,4.00457164885871,78.5636750772199,0,3.95105364441753,60.8036839631984,0,3.90266861545864,50.1529621758268,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09021015431215,288.016840000000,0,4.06406533044531,152.14032996303,0,4.00457164885871,104.751566769626,0,3.95105364441753,81.0715786175979,0,3.90266861545864,66.8706162344357,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05892873377926,360.021050000000,0,4.06406533044532,190.175412453787,0,4.00457164885871,130.939458462033,0,3.95105364441753,101.339473271997,0,3.90266861545864,83.5882702930446,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03052171454094,432.025260000000,0,4.04033992511649,228.210494944545,0,4.0045716488587,157.12735015444,0,3.95105364441753,121.607367926397,0,3.90266861545864,100.305924351654,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00502918760513,504.029470000000,0,4.01030181524485,266.245577435302,0,4.00457164885871,183.315241846846,0,3.95105364441753,141.875262580796,0,3.90266861545864,117.023578410262,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98175153933191,576.033680000000,0,3.98322970297764,304.28065992606,0,3.99354405039256,209.503133539253,0,3.95105364441753,162.143157235196,0,3.90266861545864,133.741232468871,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9597761256746,648.037890000000,0,3.95868753585958,342.315742416817,0,3.96509076324402,235.69102523166,0,3.95105364441753,182.411051889595,0,3.90266861545864,150.45888652748,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93811580519371,720.042100000000,0,3.93579304123953,380.350824907575,0,3.93939671732019,261.878916924066,0,3.94728732823094,202.678946543995,0,3.90266861545864,167.176540586089,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91582265329185,792.046310000000,0,3.91344964432613,418.385907398332,0,3.91573273288883,288.066808616473,0,3.92038628440983,222.946841198394,0,3.90266861545864,183.894194644698,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89209179064523,864.050520000000,0,3.89054414819346,456.42098988909,0,3.89303052456298,314.254700308879,0,3.89580451782385,243.214735852794,0,3.90168924753241,200.611848703307,0,0,0,0,0,0,0,0,0,0,0,0,0
3.867222127184,936.054730000000,0,3.86607861052145,494.456072379847,0,3.87007579311478,340.442592001286,0,3.87255280345879,263.482630507193,0,3.87613378336151,217.329502761916,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84225789847062,1008.05894000000,0,3.84019864027063,532.491154870604,0,3.84569702980223,366.630483693693,0,3.84934758510656,283.750525161593,0,3.85220446829266,234.047156820525,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81826669906361,1080.06315000000,0,3.81412347200704,570.526237361362,0,3.81954356112089,392.818375386099,0,3.8248775059345,304.018419815992,0,3.82858653044913,250.764810879134,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79597277792613,1152.06736000000,0,3.78910837729583,608.561319852119,0,3.79281514656349,419.006267078506,0,3.79840800727659,324.286314470392,0,3.80383614365624,267.482464937743,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77535955851427,1224.07157000000,0,3.76596064736292,646.596402342877,0,3.76691232557348,445.194158770913,0,3.77105631804279,344.554209124791,0,3.77694965583388,284.200118996352,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75631679543903,1296.07578000000,0,3.74464006859714,684.631484833634,0,3.7428968755224,471.382050463319,0,3.7443524160788,364.822103779191,0,3.74894997556051,300.917773054961,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73873525868703,1368.07999000000,0,3.7250209596728,722.666567324392,0,3.72082071483797,497.569942155726,0,3.71956336328667,385.08999843359,0,3.72151501888006,317.63542711357,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72250622949958,1440.08420000000,0,3.70697665409333,760.701649815149,0,3.70054820372513,523.757833848132,0,3.6968291091795,405.35789308799,0,3.69605867875609,334.353081172179,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70752127390826,1512.08841000000,0,3.6903817548428,798.736732305907,0,3.68194365109368,549.945725540539,0,3.67599987505152,425.625787742389,0,3.67276735638319,351.070735230787,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69367201811873,1584.09262000000,0,3.67510977144741,836.771814796664,0,3.66486872783629,576.133617232946,0,3.65692507544773,445.893682396789,0,3.65148085537063,367.788389289396,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68085004496931,1656.09683000000,0,3.66103422827381,874.806897287422,0,3.64918575620429,602.321508925352,0,3.63946122649164,466.161577051188,0,3.63203553858249,384.506043348005,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66894679859236,1728.10104000000,0,3.64802837677428,912.841979778179,0,3.63475739924401,628.509400617759,0,3.62345278978234,486.429471705588,0,3.61427376129485,401.223697406614,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65785356199398,1800.10525000000,0,3.63596435229284,950.877062268936,0,3.62144541593372,654.697292310165,0,3.60875298725144,506.697366359987,0,3.59802884725326,417.941351465223,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64746150190493,1872.10946000000,0,3.62471492387356,988.912144759694,0,3.6091084537936,680.885184002572,0,3.59520629109562,526.965261014386,0,3.58313334311208,434.659005523832,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63766159601608,1944.11367000000,0,3.61415093500432,1026.94722725045,0,3.59760604486366,707.073075694979,0,3.58266332142691,547.233155668786,0,3.56942718978987,451.376659582441,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6283446118591,2016.11788000000,0,3.60414442280043,1064.98230974121,0,3.58679779425081,733.260967387385,0,3.57096609773366,567.501050323186,0,3.55673665085287,468.09431364105,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61940115202537,2088.12209000000,0,3.5945650836565,1103.01739223197,0,3.57654191949565,759.448859079792,0,3.55996161094525,587.768944977585,0,3.54489817676277,484.811967699659,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61072270202633,2160.12630000000,0,3.58528498550815,1141.05247472272,0,3.56669515944798,785.636750772199,0,3.54949443743774,608.036839631984,0,3.53373745335561,501.529621758268,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6022012532989,2232.13051000000,0,3.57617492238385,1179.08755721348,0,3.55711508536935,811.824642464605,0,3.53940581644923,628.304734286384,0,3.52308485959252,518.247275816877,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59372846333033,2304.13472000000,0,3.56710672566874,1217.12263970424,0,3.54765979855889,838.012534157012,0,3.52954007671624,648.572628940783,0,3.5127700358647,534.964929875486,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5851955753928,2376.13893000000,0,3.55794981903065,1255.157722195,0,3.53818619166642,864.200425849418,0,3.51974085079129,668.840523595183,0,3.50261954074522,551.682583934094,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57649330916153,2448.14314000000,0,3.54857381606641,1293.19280468575,0,3.52854971719345,890.388317541825,0,3.50984985217663,689.108418249582,0,3.49246106693795,568.400237992703,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56751175902684,2520.14735000000,0,3.53884604073143,1331.22788717651,0,3.5186041569015,916.576209234232,0,3.49970679056161,709.376312903982,0,3.48212065689193,585.117892051312,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55814027522178,2592.15156000000,0,3.5286327510488,1369.26296966727,0,3.50820124238184,942.764100926638,0,3.48914898986549,729.644207558381,0,3.47142149855411,601.835546109921,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54826719740433,2664.15577000000,0,3.51779771864726,1407.29805215803,0,3.49719009458753,968.951992619045,0,3.47801106405493,749.912102212781,0,3.46018335171246,618.55320016853,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53777953355512,2736.15998000000,0,3.50620181041987,1445.33313464878,0,3.48541641441727,995.139884311452,0,3.46612424164586,770.17999686718,0,3.44822206375655,635.270854227139,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52656249722953,2808.16419000000,0,3.49370209633188,1483.36821713954,0,3.47272131026995,1021.32777600386,0,3.45331488384013,790.44789152158,0,3.43534933734029,651.988508285748,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51449885571316,2880.16840000000,0,3.48014987950903,1521.4032996303,0,3.45893957072281,1047.51566769626,0,3.43940276032207,810.715786175979,0,3.42137014852785,668.706162344357,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50146790986177,2952.17261000000,0,3.46538863348804,1559.43838212106,0,3.44389717971767,1073.70355938867,0,3.42419840424423,830.983680830379,0,3.40608016211961,685.423816402966,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48734386636434,3024.17682000000,0,3.44924996947472,1597.47346461181,0,3.42740694228293,1099.89145108108,0,3.40749893498093,851.251575484778,0,3.38926167678243,702.141470461575,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47199320771015,3096.18103000000,0,3.4315466925039,1635.50854710257,0,3.40926136778241,1126.07934277348,0,3.38908137740907,871.519470139178,0,3.37067693714185,718.859124520184,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45527021643047,3168.18524000000,0,3.41206170135462,1673.54362959333,0,3.38922076861662,1152.26723446589,0,3.36869047354278,891.787364793577,0,3.35005652294786,735.576778578793,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43700879840953,3240.18945000000,0,3.39052465377952,1711.57871208409,0,3.36699022315438,1178.4551261583,0,3.34601613185986,912.055259447977,0,3.32707768701147,752.294432637402,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41700618307571,3312.19366000000,0,3.36656431151314,1749.61379457484,0,3.34217202284318,1204.6430178507,0,3.3206483896979,932.323154102376,0,3.30132038344392,769.012086696011,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39498758467966,3384.19787000000,0,3.3395858204998,1787.6488770656,0,3.31413667586753,1230.83090954311,0,3.29197100511751,952.591048756776,0,3.27217020717251,785.729740754619,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36911440687102,3456.20208000000,0,3.2629490340765,1825.68395955636,0,3.24939750503005,1257.01880123552,0,3.23680544771182,972.858943411175,0,3.2245476442119,802.447394813228,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28652402619309,3528.20629000000,0,3.09025817863246,1863.71904204712,0,3.08409557848137,1283.20669292792,0,3.079424751129,993.126838065575,0,3.07549710375637,819.165048871837,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11857789550503,3600.21050000000,0,2.8,1901.75412453787,0,2.8,1309.39458462033,0,2.8,1013.39473271997,0,2.8,835.882702930446,0,0,0,0,0,0,0,0,0,0,0,0,0
