"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.01190060002275,55.0335355694382,0,3.88052886102777,27.988426505454,0,3.76871778871122,18.9809484486292,0,3.65899346656191,14.4710532917814,0,3.54548858702819,11.7434373192357,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01190060002275,110.067071138876,0,3.88052886102777,55.9768530109079,0,3.76871778871122,37.9618968972585,0,3.65899346656191,28.9421065835628,0,3.54548858702819,23.4868746384714,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01190060002275,165.100606708315,0,3.88052886102778,83.9652795163619,0,3.76871778871122,56.9428453458877,0,3.65899346656191,43.4131598753442,0,3.54548858702819,35.2303119577071,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0018501438377,220.134142277753,0,3.88052886102777,111.953706021816,0,3.76871778871122,75.923793794517,0,3.65899346656191,57.8842131671256,0,3.54548858702819,46.9737492769428,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97625272203044,275.167677847191,0,3.88052886102777,139.94213252727,0,3.76871778871122,94.9047422431462,0,3.65899346656191,72.355266458907,0,3.54548858702819,58.7171865961785,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95322737274792,330.201213416629,0,3.88052886102777,167.930559032724,0,3.76871778871121,113.885690691775,0,3.65899346656191,86.8263197506884,0,3.5454885870282,70.4606239154142,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93191439760463,385.234748986067,0,3.88052886102777,195.918985538178,0,3.76871778871122,132.866639140405,0,3.65899346656192,101.29737304247,0,3.54548858702819,82.2040612346499,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91146476220477,440.268284555505,0,3.86228818855566,223.907412043632,0,3.76871778871122,151.847587589034,0,3.65899346656192,115.768426334251,0,3.54548858702819,93.9474985538856,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89107038747207,495.301820124944,0,3.84169707184077,251.895838549086,0,3.76871778871121,170.828536037663,0,3.65899346656192,130.239479626033,0,3.54548858702819,105.690935873121,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86993474898738,550.335355694382,0,3.82113969173794,279.88426505454,0,3.76871778871122,189.809484486292,0,3.65899346656192,144.710532917814,0,3.54548858702819,117.434373192357,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8472796792954,605.36889126382,0,3.79978411994136,307.872691559994,0,3.75891743009257,208.790432934922,0,3.65899346656192,159.181586209595,0,3.5454885870282,129.177810511593,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82308886371233,660.402426833258,0,3.77681800136481,335.861118065448,0,3.73701457026886,227.771381383551,0,3.65899346656192,173.652639501377,0,3.54548858702819,140.921247830828,0,0,0,0,0,0,0,0,0,0,0,0,0
3.798400414377,715.435962402696,0,3.75229563796165,363.849544570902,0,3.71341770396865,246.75232983218,0,3.65899346656192,188.123692793158,0,3.54548858702819,152.664685150064,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77432994661582,770.469497972135,0,3.72732144838483,391.837971076355,0,3.6882952116144,265.733278280809,0,3.6544905248485,202.59474608494,0,3.54548858702819,164.4081224693,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75180808802386,825.503033541573,0,3.703069196269,419.826397581809,0,3.66284834271168,284.714226729439,0,3.62872661872636,217.065799376721,0,3.54548858702819,176.151559788535,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73095851085075,880.536569111011,0,3.68044896504937,447.814824087263,0,3.63829883554443,303.695175178068,0,3.60279538826596,231.536852668502,0,3.5454885870282,187.894997107771,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71167800118203,935.570104680449,0,3.65952679242111,475.803250592717,0,3.61548930448201,322.676123626697,0,3.57798420689181,246.007905960284,0,3.54548858702819,199.638434427007,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69386154440363,990.603640249887,0,3.64019340797516,503.791677098171,0,3.59441405667532,341.657072075326,0,3.55500756289456,260.478959252065,0,3.5212711354461,211.381871746243,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67740325771656,1045.63717581933,0,3.6223379715928,531.780103603625,0,3.57496035131271,360.638020523956,0,3.5338055930577,274.950012543847,0,3.49816678062217,223.125309065478,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66219640591784,1100.67071138876,0,3.60584850253257,559.768530109079,0,3.55700866876717,379.618968972585,0,3.51425070250597,289.421065835628,0,3.47686846650587,234.868746384714,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64813309450082,1155.7042469582,0,3.59061186592138,587.756956614533,0,3.5404373787017,398.599917421214,0,3.49622074862991,303.892119127409,0,3.45724251663273,246.61218370395,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63510499484771,1210.73778252764,0,3.57651373218701,615.745383119987,0,3.52512595425039,417.580865869843,0,3.47958669452664,318.363172419191,0,3.43915516728528,258.355621023185,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62300326285218,1265.77131809708,0,3.56343942144675,643.733809625441,0,3.51095695252946,436.561814318473,0,3.4642205799121,332.834225710972,0,3.42247595017875,270.099058342421,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61171813851244,1320.80485366652,0,3.55127355143224,671.722236130895,0,3.49780598071073,455.542762767102,0,3.44999542144205,347.305279002754,0,3.40706712067899,281.842495661657,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6011395898929,1375.83838923595,0,3.53990003451732,699.710662636349,0,3.48554816785572,474.523711215731,0,3.4367811423087,361.776332294535,0,3.39279647202451,293.585932980892,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59115718183182,1430.87192480539,0,3.52920208238319,727.699089141803,0,3.47406452341375,493.50465966436,0,3.42444548197605,376.247385586316,0,3.37952717267017,305.329370300128,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58165962902307,1485.90546037483,0,3.5190621890633,755.687515647257,0,3.46322606172945,512.48560811299,0,3.41285929351547,390.718438878098,0,3.36712148944958,317.072807619364,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57253539645852,1540.93899594427,0,3.50936207352874,783.675942152711,0,3.4529117621875,531.466556561619,0,3.40189231969574,405.189492169879,0,3.35544154770222,328.8162449386,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56367345069398,1595.97253151371,0,3.49998242343928,811.664368658165,0,3.4429920123402,550.447505010248,0,3.39140755747175,419.66054546166,0,3.34434583185547,340.559682257835,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55496284351288,1651.00606708315,0,3.4908046958183,839.652795163619,0,3.43334227492691,569.428453458877,0,3.38127583301925,434.131598753442,0,3.33369844142402,352.303119577071,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54629219232374,1706.03960265258,0,3.48171011277419,867.641221669073,0,3.42383664491584,588.409401907507,0,3.37135874958872,448.602652045223,0,3.3233567517278,364.046556896307,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53754941097696,1761.07313822202,0,3.47257874251451,895.629648174527,0,3.41434591780555,607.390350356136,0,3.36152609954776,463.073705337005,0,3.31317806770716,375.789994215542,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52862121556926,1816.10667379146,0,3.46328930636699,923.618074679981,0,3.4047427502845,626.371298804765,0,3.35163851775879,477.544758628786,0,3.30302381170707,387.533431534778,0,0,0,0,0,0,0,0,0,0,0,0,0
3.519393384112,1871.1402093609,0,3.45371882989199,951.606501185435,0,3.39489680046667,645.352247253394,0,3.34156056772443,492.015811920567,0,3.29274603901179,399.276868854014,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50975040974699,1926.17374493034,0,3.44374236751978,979.594927690889,0,3.38467393267613,664.333195702024,0,3.33115182056087,506.486865212349,0,3.28220254933561,411.020306173249,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49957492138749,1981.20728049977,0,3.43323263360981,1007.58335419634,0,3.37393926001611,683.314144150653,0,3.32026841707602,520.95791850413,0,3.27124088646328,422.763743492485,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48874759221024,2036.24081606921,0,3.42205946028728,1035.5717807018,0,3.36255463522136,702.295092599282,0,3.30876670326898,535.428971795912,0,3.25971237851173,434.507180811721,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47714644212362,2091.27435163865,0,3.41008904245057,1063.56020720725,0,3.35037775934745,721.276041047911,0,3.2964957129343,549.900025087693,0,3.24745954389888,446.250618130957,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46464589721778,2146.30788720809,0,3.39718287839453,1091.5486337127,0,3.33726128474421,740.256989496541,0,3.28330116300319,564.371078379474,0,3.23432360288794,457.994055450192,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45111575609258,2201.34142277753,0,3.38319624962775,1119.53706021816,0,3.32305149896577,759.23793794517,0,3.2690239681454,578.842131671256,0,3.22014043743749,469.737492769428,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43641917029525,2256.37495834697,0,3.36797596427654,1147.52548672361,0,3.30758662323786,778.218886393799,0,3.25349603475328,593.313184963037,0,3.20473549510405,481.480930088664,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4204097525205,2311.4084939164,0,3.35135685507292,1175.51391322907,0,3.2906930796189,797.199834842428,0,3.23653744973901,607.784238254819,0,3.18792917460686,493.224367407899,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4029263807178,2366.44202948584,0,3.33315587785461,1203.50233973452,0,3.27217996401977,816.180783291057,0,3.21795351126031,622.2552915466,0,3.16952145076067,504.967804727135,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38378356167873,2421.47556505528,0,3.3131617316044,1231.49076623997,0,3.25182952300515,835.161731739687,0,3.19752433597256,636.726344838381,0,3.14929227219757,516.711242046371,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36275358579752,2476.50910062472,0,3.29111572465754,1259.47919274543,0,3.22937996772691,854.142680188316,0,3.17498935513996,651.197398130163,0,3.1269851219643,528.454679365606,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33952664850598,2531.54263619416,0,3.26667282137958,1287.46761925088,0,3.20449237127715,873.123628636945,0,3.15001788735408,665.668451421944,0,3.10227280107443,540.198116684842,0,0,0,0,0,0,0,0,0,0,0,0,0
