"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.08689362891142,45.3722005586221,0,4.00981573213615,22.4341721248502,0,3.93673624202549,14.7889356381879,0,3.86507917893117,10.9670812676535,0,3.794013121569,8.67595221511528,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08689362891142,90.7444011172443,0,4.00981573213615,44.8683442497003,0,3.93673624202549,29.5778712763758,0,3.86507917893118,21.9341625353069,0,3.79401312156866,17.3519044302306,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08689362891142,136.116601675866,0,4.00981573213615,67.3025163745505,0,3.93673624202549,44.3668069145637,0,3.86507917893118,32.9012438029604,0,3.79401312156883,26.0278566453458,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08689362891142,181.488802234489,0,4.00981573213615,89.7366884994006,0,3.93673624202549,59.1557425527516,0,3.86507917893118,43.8683250706138,0,3.79401312156883,34.7038088604611,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07221469341483,226.861002793111,0,4.00981573213615,112.170860624251,0,3.93673624202549,73.9446781909395,0,3.86507917893118,54.8354063382673,0,3.79401312156883,43.3797610755764,0,0,0,0,0,0,0,0,0,0,0,0,0
4.047758718752,272.233203351733,0,4.00981573213615,134.605032749101,0,3.93673624202549,88.7336138291274,0,3.86507917893118,65.8024876059207,0,3.79401312156883,52.0557132906917,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02406042690418,317.605403910355,0,4.00981573213615,157.039204873951,0,3.93673624202549,103.522549467315,0,3.86507917893118,76.7695688735742,0,3.79401312156883,60.731665505807,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00155752832652,362.977604468977,0,4.00981573213615,179.473376998801,0,3.93673624202549,118.311485105503,0,3.86507917893118,87.7366501412276,0,3.79401312156884,69.4076177209223,0,0,0,0,0,0,0,0,0,0,0,0,0
3.980668542798,408.349805027599,0,4.00771221232647,201.907549123651,0,3.93673624202549,133.100420743691,0,3.86507917893118,98.7037314088811,0,3.79401312156882,78.0835699360375,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96132431032565,453.722005586221,0,3.98319428432647,224.341721248502,0,3.93673624202549,147.889356381879,0,3.86507917893118,109.670812676535,0,3.79401312156883,86.7595221511528,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94309695391974,499.094206144843,0,3.95938298453769,246.775893373352,0,3.93673624202549,162.678292020067,0,3.86507917893118,120.637893944188,0,3.79401312156883,95.4354743662681,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92554682400087,544.466406703466,0,3.93671751588409,269.210065498202,0,3.93673624202549,177.467227658255,0,3.86507917893118,131.604975211841,0,3.79401312156883,104.111426581383,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90823079400781,589.838607262088,0,3.91561956483377,291.644237623052,0,3.93673624202549,192.256163296443,0,3.86507917893118,142.572056479495,0,3.79401312156883,112.787378796499,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89070296915966,635.21080782071,0,3.89612305613655,314.078409747902,0,3.92499531623791,207.045098934631,0,3.86507917893118,153.539137747148,0,3.79401312156883,121.463331011614,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87251512716955,680.583008379332,0,3.87782139828771,336.512581872752,0,3.90088315742528,221.834034572818,0,3.86507917893118,164.506219014802,0,3.79401312156884,130.139283226729,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85323737416767,725.955208937954,0,3.86028201586907,358.946753997602,0,3.87783137272416,236.622970211006,0,3.86507917893118,175.473300282455,0,3.79401312156882,138.815235441845,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83293877667667,771.327409496576,0,3.8430704774183,381.380926122453,0,3.85624954066477,251.411905849194,0,3.86507917893118,186.440381550109,0,3.79401312156883,147.49118765696,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81221583452135,816.699610055198,0,3.82575086877753,403.815098247303,0,3.83631893191322,266.200841487382,0,3.86507917893118,197.407462817762,0,3.79401312156883,156.167139872075,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79168894678929,862.07181061382,0,3.80788608561415,426.249270372153,0,3.8176920951669,280.98977712557,0,3.84649683023032,208.374544085416,0,3.79401312156883,164.84309208719,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77197312047157,907.444011172443,0,3.78903980683679,448.683442497003,0,3.79994565942604,295.778712763758,0,3.82300459641302,219.341625353069,0,3.79401312156883,173.519044302306,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75342844807226,952.816211731065,0,3.76908621720897,471.117614621853,0,3.78265530118185,310.567648401946,0,3.80082441804722,230.308706620723,0,3.79401312156883,182.194996517421,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73602664944877,998.188412289687,0,3.74855145859159,493.551786746703,0,3.76539591868468,325.356584040134,0,3.7802728240063,241.275787888376,0,3.79401312156884,190.870948732536,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71970660678215,1043.56061284831,0,3.72802720872479,515.985958871554,0,3.7477416022767,340.145519678322,0,3.7611534850325,252.242869156029,0,3.79401312156883,199.546900947651,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70440668713096,1088.93281340693,0,3.70810888102804,538.420130996404,0,3.72926594709446,354.934455316509,0,3.74305462581487,263.209950423683,0,3.77131976750345,208.222853162767,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69006474274724,1134.30501396555,0,3.68927531644705,560.854303121254,0,3.70965640899202,369.723390954697,0,3.72556302763384,274.177031691336,0,3.74847819253563,216.898805377882,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6766180936868,1179.67721452418,0,3.67155755797842,583.288475246104,0,3.68925390098515,384.512326592885,0,3.70826481354731,285.14411295899,0,3.72712119829761,225.574757592997,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66400349182912,1225.0494150828,0,3.65489656410317,605.722647370954,0,3.66863867546807,399.301262231073,0,3.69074520505417,296.111194226643,0,3.70731157878721,234.250709808113,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65215706795415,1270.42161564142,0,3.63922812426531,628.156819495804,0,3.64838047911225,414.090197869261,0,3.672588686445,307.078275494297,0,3.68867993201121,242.926662023228,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64101426477597,1315.79381620004,0,3.6244911947289,650.590991620654,0,3.6290249638198,428.879133507449,0,3.65339249841625,318.04535676195,0,3.67082340908196,251.602614238343,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63050976136242,1361.16601675866,0,3.61061976618234,673.025163745505,0,3.61075882803105,443.668069145637,0,3.63318117154012,329.012438029604,0,3.65333812548877,260.278566453458,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62057739847099,1406.53821731729,0,3.5975507865481,695.459335870355,0,3.5935210578013,458.457004783825,0,3.61247091126458,339.979519297257,0,3.63581921617815,268.954518668574,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61115011999166,1451.91041787591,0,3.58521613140053,717.893507995205,0,3.57724804637247,473.245940422013,0,3.59182306141803,350.946600564911,0,3.61786064102507,277.630470883689,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60215995202221,1497.28261843453,0,3.5735504184894,740.327680120055,0,3.5618740926939,488.0348760602,0,3.57177955200603,361.913681832564,0,3.59905523076295,286.306423098804,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5935380454294,1542.65481899315,0,3.5624832686742,762.761852244905,0,3.5473321530564,502.823811698388,0,3.55273579479741,372.880763100217,0,3.57911134322906,294.98237531392,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58521480450693,1588.02701955177,0,3.55194696124462,785.196024369755,0,3.53355377070665,517.612747336576,0,3.53468539821009,383.847844367871,0,3.55834035822933,303.658327529035,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57712010466206,1633.3992201104,0,3.5418691839685,807.630196494605,0,3.52046957684797,532.401682974764,0,3.51756041771946,394.814925635524,0,3.53727958787436,312.33427974415,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56918374107232,1678.77142066902,0,3.53218031185967,830.064368619456,0,3.5080107752959,547.190618612952,0,3.50129346603835,405.782006903178,0,3.51646012790784,321.010231959265,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56133619653078,1724.14362122764,0,3.52280657767767,852.498540744306,0,3.49610635370628,561.97955425114,0,3.48581563101017,416.749088170831,0,3.49637688897684,329.686184174381,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55350795843635,1769.51582178626,0,3.51367627463881,874.932712869156,0,3.48468331492818,576.768489889328,0,3.47105665265231,427.716169438485,0,3.47723657837325,338.362136389496,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54562856826773,1814.88802234489,0,3.50471243593593,897.366884994006,0,3.47366582381899,591.557425527516,0,3.45694340124266,438.683250706138,0,3.45897472275528,347.038088604611,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53762475502145,1860.26022290351,0,3.49583697808469,919.801057118856,0,3.46297472634967,606.346361165704,0,3.44339815522747,449.650331973792,0,3.44151363691395,355.714040819727,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52941623437253,1905.63242346213,0,3.48695976394109,942.235229243706,0,3.45252346843209,621.135296803891,0,3.43033385451792,460.617413241445,0,3.42476862327759,364.389993034842,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52090058662961,1951.00462402075,0,3.47796883614026,964.669401368557,0,3.44219602886614,635.924232442079,0,3.41763834283036,471.584494509098,0,3.40863050795661,373.065945249957,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51181375996436,1996.37682457937,0,3.46859070012808,987.103573493407,0,3.43171554929227,650.713168080267,0,3.40503523242065,482.551575776752,0,3.39280695967524,381.741897465072,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49973060900307,2041.749025138,0,3.45644897787533,1009.53774561826,0,3.41876698581666,665.502103718455,0,3.39024661801194,493.518657044405,0,3.37504773606269,390.417849680188,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47113973042712,2087.12122569662,0,3.42831259809018,1031.97191774311,0,3.39040955792711,680.291039356643,0,3.36065008436248,504.485738312059,0,3.34291448480543,399.093801895303,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43909867457328,2132.49342625524,0,3.39674944613648,1054.40608986796,0,3.35877126269401,695.079974994831,0,3.32792176115547,515.452819579712,0,3.30802551867454,407.769754110418,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35772870863909,2177.86562681386,0,3.31906541577587,1076.84026199281,0,3.28431538549109,709.868910633019,0,3.25549059174123,526.419900847366,0,3.23570491857157,416.445706325534,0,0,0,0,0,0,0,0,0,0,0,0,0
3.21328565940596,2223.23782737248,0,3.18091776200845,1099.27443411766,0,3.15162889573222,724.657846271207,0,3.12665332040235,537.386982115019,0,3.10846386311297,425.121658540649,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2268.61002793111,0,2.8,1121.70860624251,0,2.8,739.446781909395,0,2.8,548.354063382673,0,2.79999999999999,433.797610755764,0,0,0,0,0,0,0,0,0,0,0,0,0
