"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.1525050237642,72.0042100000000,0,4.10917361972505,57.6189102452669,0,4.0718297401367,39.5529315253619,0,4.03845305364931,30.5159423436449,0,4.00768449950718,25.0850943603393,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15250502376421,144.008420000000,0,4.10917361972505,115.237820490534,0,4.07182974013669,79.1058630507238,0,4.03845305364931,61.0318846872898,0,4.00768449950718,50.1701887206786,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14724214741051,216.012630000000,0,4.10917361972506,172.856730735801,0,4.0718297401367,118.658794576086,0,4.0384530536493,91.5478270309347,0,4.00768449950718,75.2552830810178,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12388824962482,288.016840000000,0,4.09082221485856,230.475640981068,0,4.0718297401367,158.211726101448,0,4.03845305364931,122.06376937458,0,4.00768449950718,100.340377441357,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10128715743231,360.021050000000,0,4.05756361086423,288.094551226335,0,4.0718297401367,197.764657626809,0,4.03845305364931,152.579711718224,0,4.00768449950718,125.425471801696,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07980408128306,432.025260000000,0,4.02710189751159,345.713461471601,0,4.04040515682511,237.317589152171,0,4.03845305364931,183.095654061869,0,4.00768449950718,150.510566162036,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05976492820138,504.029470000000,0,3.99974430177329,403.332371716868,0,4.00920973652149,276.870520677533,0,4.02360853212888,213.611596405514,0,4.00768449950718,175.595660522375,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04128417654431,576.033680000000,0,3.97519595895041,460.951281962135,0,3.98059857827278,316.423452202895,0,3.99150380677002,244.127538749159,0,4.00676809243955,200.680754882714,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02430965569372,648.037890000000,0,3.95244222071935,518.570192207402,0,3.9549018802409,355.976383728257,0,3.96157112708863,274.643481092804,0,3.97364074049265,225.765849243053,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00853244125175,720.042100000000,0,3.93051092062715,576.189102452669,0,3.93132093960597,395.529315253619,0,3.93456460295062,305.159423436449,0,3.94238707009682,250.850943603393,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99362876947283,792.046310000000,0,3.90846554212313,633.808012697936,0,3.90883700168515,435.082246778981,0,3.91001676794455,335.675365780094,0,3.91403340568329,275.936037963732,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97931871906694,864.050520000000,0,3.88538019302568,691.426922943203,0,3.88644795117011,474.635178304343,0,3.88684522155089,366.191308123739,0,3.88846006923149,301.021132324071,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9653471455256,936.054730000000,0,3.86050389389735,749.04583318847,0,3.86315384511427,514.188109829705,0,3.86396832836252,396.707250467384,0,3.86453073241407,326.106226684411,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95147207334215,1008.05894000000,0,3.83445684887683,806.664743433737,0,3.83803376867551,553.741041355066,0,3.84030158302745,427.223192811029,0,3.84107421844304,351.19132104475,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93745849771721,1080.06315000000,0,3.80850806434524,864.283653679004,0,3.81144696182435,593.293972880428,0,3.81480102945734,457.739135154673,0,3.81691382924622,376.276415405089,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92307518263731,1152.06736000000,0,3.78389639183365,921.902563924271,0,3.78475289616522,632.84690440579,0,3.78760710294601,488.255077498318,0,3.79089625656618,401.361509765428,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90809289238603,1224.07157000000,0,3.76117707477016,979.521474169538,0,3.75932796991665,672.399835931152,0,3.76017468304991,518.771019841963,0,3.76303133054802,426.446604125768,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89236800189491,1296.07578000000,0,3.74025429518475,1037.1403844148,0,3.73588484166816,711.952767456514,0,3.73400093990833,549.286962185608,0,3.7348652642089,451.531698486107,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87611503397352,1368.07999000000,0,3.72100545392291,1094.75929466007,0,3.71434143012959,751.505698981876,0,3.70990750532024,579.802904529253,0,3.70801158876765,476.616792846446,0,0,0,0,0,0,0,0,0,0,0,0,0
