"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.90949162754166,621.90850073595,0,3.91070042949551,324.561297488934,0,3.91387247731647,225.535085036055,0,3.88311109253313,176.055242831967,0,3.82551066581998,146.383396518943,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88554257176241,678.445637166491,0,3.88841501278127,354.066869987929,0,3.88979309448044,246.038274584787,0,3.88311109253312,192.0602649076,0,3.82551066581998,159.690978020665,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86016884942429,734.982773597031,0,3.865264375398,383.572442486923,0,3.86695291685526,266.541464133519,0,3.87024840666923,208.065286983234,0,3.82551066581998,172.998559522388,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83448728015755,791.519910027572,0,3.84030144098899,413.078014985917,0,3.84399137401018,287.044653682251,0,3.84616212080441,224.070309058867,0,3.82551066581998,186.30614102411,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80968286024918,848.057046458113,0,3.81402728897876,442.583587484911,0,3.81961602624423,307.547843230984,0,3.82279090769559,240.075331134501,0,3.82551066581998,199.613722525832,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78663460682047,904.594182888654,0,3.78777744083547,472.089159983905,0,3.79321698054398,328.051032779716,0,3.79861396791005,256.080353210134,0,3.80195478441481,212.921304027554,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76536765945282,961.131319319195,0,3.76287460933512,501.594732482899,0,3.7659846625751,348.554222328448,0,3.77233881075717,272.085375285767,0,3.7775365755326,226.228885529276,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74576353296756,1017.66845574974,0,3.73991638995449,531.100304981893,0,3.73945600605362,369.05741187718,0,3.744415751637,288.090397361401,0,3.75131619832222,239.536467030998,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72770398747035,1074.20559218028,0,3.7187986075863,560.605877480887,0,3.71485699467548,389.560601425913,0,3.71655071571575,304.095419437034,0,3.72286826081144,252.84404853272,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71107096900224,1130.74272861082,0,3.69939095062077,590.111449979881,0,3.69228693609838,410.063790974645,0,3.69038526983347,320.100441512667,0,3.69387265102312,266.151630034442,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69574627000827,1187.27986504136,0,3.6815624862107,619.617022478875,0,3.67159683011976,430.566980523377,0,3.66643251491406,336.105463588301,0,3.66627550712863,279.459211536165,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68161140813203,1243.8170014719,0,3.66518147775561,649.122594977869,0,3.6526469248813,451.070170072109,0,3.64453924433226,352.110485663934,0,3.64103656163458,292.766793037887,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66854742226184,1300.35413790244,0,3.65011534104515,678.628167476863,0,3.63528614244622,471.573359620842,0,3.62454827724633,368.115507739567,0,3.61804050874249,306.074374539609,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65643515624506,1356.89127433298,0,3.63623066084066,708.133739975857,0,3.61936770417266,492.076549169574,0,3.60629398177528,384.120529815201,0,3.59711079431289,319.381956041331,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64515519354388,1413.42841076352,0,3.62339322804831,737.639312474851,0,3.60474284769669,512.579738718306,0,3.5896082777648,400.125551890834,0,3.57805893591203,332.689537543053,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63458778639904,1469.96554719406,0,3.61146807714001,767.144884973845,0,3.59125982101513,533.082928267038,0,3.57432615472655,416.130573966468,0,3.56070591371324,345.997119044775,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62461273015713,1526.5026836246,0,3.60031951311096,796.650457472839,0,3.57876629238155,553.586117815771,0,3.5602810701879,432.135596042101,0,3.5448638504315,359.304700546497,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61510946032564,1583.03982005514,0,3.58981112189468,826.156029971833,0,3.56711162663929,574.089307364503,0,3.54729688609554,448.140618117734,0,3.5303425194184,372.612282048219,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60595754660828,1639.57695648569,0,3.57980576159093,855.661602470827,0,3.55613862960076,594.592496913235,0,3.53520729975692,464.145640193368,0,3.51694765716407,385.919863549941,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59703762085519,1696.11409291623,0,3.57016587941337,885.167174969821,0,3.54569331241741,615.095686461967,0,3.52383418168186,480.150662269001,0,3.50449308041744,399.227445051664,0,0,0,0,0,0,0,0,0,0,0,0,0
3.588230157928,1752.65122934677,0,3.5607547784692,914.672747468815,0,3.53562060731931,635.5988760107,0,3.51300491227829,496.155684344634,0,3.49277809534566,412.535026553386,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57941498144874,1809.18836577731,0,3.55143530581916,944.17831996781,0,3.52576515111627,656.102065559432,0,3.50254493115442,512.160706420268,0,3.48161175424362,425.842608055108,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5704714052582,1865.72550220785,0,3.54206924592776,973.683892466804,0,3.51596994350174,676.605255108164,0,3.4922765373292,528.165728495901,0,3.47079236835789,439.15018955683,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56127794144517,1922.26263863839,0,3.53251711175304,1003.1894649658,0,3.50607788649901,697.108444656896,0,3.4820246128277,544.170750571534,0,3.46012599895343,452.457771058552,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55171207030558,1978.79977506893,0,3.52263788630444,1032.69503746479,0,3.49592986422908,717.611634205629,0,3.47161154579557,560.175772647168,0,3.44941493512076,465.765352560274,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54164989151872,2035.33691149947,0,3.51228859394458,1062.20060996379,0,3.48536436222073,738.114823754361,0,3.46085638209988,576.180794722801,0,3.43845535501146,479.072934061996,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53096590457129,2091.87404793001,0,3.50132384799776,1091.70618246278,0,3.47421698835194,758.618013303093,0,3.44957442870027,592.185816798435,0,3.42704440880568,492.380515563718,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51953236243025,2148.41118436055,0,3.48959492103411,1121.21175496177,0,3.46231971151769,779.121202851825,0,3.43757863891122,608.190838874068,0,3.41497505913074,505.68809706544,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5072183769527,2204.94832079109,0,3.47694860082683,1150.71732746077,0,3.44949971156357,799.624392400558,0,3.42467692058504,624.195860949701,0,3.40203404139095,518.995678567163,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49388864760164,2261.48545722164,0,3.46322551470888,1180.22289995976,0,3.43557764882766,820.12758194929,0,3.41067041108169,640.200883025335,0,3.38800069839432,532.303260068885,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47940152958809,2318.02259365218,0,3.44825760773071,1209.72847245876,0,3.42036501642125,840.630771498022,0,3.39535097527041,656.205905100968,0,3.37264704733706,545.610841570607,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46360569869896,2374.55973008272,0,3.43186416095346,1239.23404495775,0,3.40365996649414,861.133961046754,0,3.37849721715642,672.210927176601,0,3.35573186171049,558.918423072329,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44633450147786,2431.09686651326,0,3.41384458170302,1268.73961745674,0,3.38524044632107,881.637150595486,0,3.35986790991203,688.215949252235,0,3.33699430129726,572.226004574051,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42739579648181,2487.6340029438,0,3.3939664849335,1298.24518995574,0,3.36485222338792,902.140340144219,0,3.33919063554076,704.220971327868,0,3.31614299406873,585.533586075773,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40655214163979,2544.17113937434,0,3.37194270699257,1327.75076245473,0,3.34218719558252,922.643529692951,0,3.31614081152861,720.225993403502,0,3.29283567177823,598.841167577495,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38347680709105,2600.70827580488,0,3.34738360463269,1357.25633495373,0,3.31683791344593,943.146719241683,0,3.29029908967521,736.231015479135,0,3.26663931785575,612.148749079218,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35669267877985,2657.24541223542,0,3.31965255696866,1386.76190745272,0,3.28819256726613,963.649908790416,0,3.26105255706973,752.236037554768,0,3.23693804879129,625.45633058094,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27172827597876,2713.78254866596,0,3.25163208769498,1416.26747995171,0,3.23356759417663,984.153098339148,0,3.2160978464595,768.241059630402,0,3.19828886851532,638.763912082662,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09502642369391,2770.3196850965,0,3.08451632125128,1445.77305245071,0,3.07736573724741,1004.65628788788,0,3.07156881619006,784.246081706035,0,3.06621425732224,652.071493584384,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2826.85682152704,0,2.8,1475.2786249497,0,2.8,1025.15947743661,0,2.8,800.251103781668,0,2.8,665.379075086106,0,0,0,0,0,0,0,0,0,0,0,0,0
