"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.09745784144914,39.0954651616939,0,4.02727497361612,21.3020572210984,0,3.96779872023102,15.3752860494155,0,3.91218177759271,12.4134225687051,0,3.85901694644455,10.6366563347278,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09745784144914,78.1909303233879,0,4.02727497361613,42.6041144421969,0,3.96779872023102,30.750572098831,0,3.91218177759271,24.8268451374102,0,3.85901694644454,21.2733126694555,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09745784144914,117.286395485082,0,4.02727497361612,63.9061716632953,0,3.96779872023102,46.1258581482464,0,3.91218177759271,37.2402677061152,0,3.85901694644454,31.9099690041833,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09745784144914,156.381860646776,0,4.02727497361612,85.2082288843937,0,3.96779872023102,61.5011441976619,0,3.91218177759271,49.6536902748203,0,3.85901694644455,42.546625338911,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09745784144914,195.47732580847,0,4.02727497361613,106.510286105492,0,3.96779872023102,76.8764302470774,0,3.91218177759272,62.0671128435254,0,3.85901694644454,53.1832816736388,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0673219745446,234.572790970164,0,4.02727497361612,127.812343326591,0,3.96779872023102,92.2517162964929,0,3.91218177759271,74.4805354122305,0,3.85901694644454,63.8199380083665,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03483637017184,273.668256131858,0,4.02727497361613,149.114400547689,0,3.96779872023102,107.627002345908,0,3.91218177759271,86.8939579809355,0,3.85901694644454,74.4565943430943,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00494795331295,312.763721293551,0,4.02727497361612,170.416457768787,0,3.96779872023102,123.002288395324,0,3.91218177759271,99.3073805496406,0,3.85901694644455,85.093250677822,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97822496020157,351.859186455245,0,4.02727497361612,191.718514989886,0,3.96779872023102,138.377574444739,0,3.91218177759271,111.720803118346,0,3.85901694644454,95.7299070125498,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95390718629736,390.954651616939,0,4.00552234653169,213.020572210984,0,3.96779872023102,153.752860494155,0,3.91218177759272,124.134225687051,0,3.85901694644454,106.366563347278,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93092252212159,430.050116778633,0,3.97158963352182,234.322629432083,0,3.96779872023102,169.12814654357,0,3.91218177759271,136.547648255756,0,3.85901694644454,117.003219682005,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90821601790394,469.145581940327,0,3.94077356315803,255.624686653181,0,3.96779872023102,184.503432592986,0,3.91218177759271,148.961070824461,0,3.85901694644454,127.639876016733,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88474485996325,508.241047102021,0,3.91328798074636,276.92674387428,0,3.9677987202322,199.878718642401,0,3.91218177759271,161.374493393166,0,3.85901694644454,138.276532351461,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85954177936568,547.336512263715,0,3.88791338323799,298.228801095378,0,3.93073965117118,215.254004691817,0,3.91218177759271,173.787915961871,0,3.85901694644454,148.913188686189,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83287704908658,586.431977425409,0,3.86332335093887,319.530858316476,0,3.89683645733786,230.629290741232,0,3.91218177759271,186.201338530576,0,3.85901694644455,159.549845020916,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80609883151389,625.527442587103,0,3.83819212862571,340.832915537575,0,3.86685778554668,246.004576790648,0,3.91218177759271,198.614761099281,0,3.85901694644454,170.186501355644,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78058378821814,664.622907748797,0,3.81121933538393,362.134972758673,0,3.83931769711467,261.379862840063,0,3.87724922695673,211.028183667986,0,3.85901694644454,180.823157690372,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75707724707806,703.718372910491,0,3.7823313435619,383.437029979772,0,3.81253409789983,276.755148889479,0,3.84221256065455,223.441606236691,0,3.85901694644455,191.4598140251,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73549859699213,742.813838072185,0,3.7531927445639,404.73908720087,0,3.78482408743964,292.130434938894,0,3.81113658438947,235.855028805396,0,3.8506680026219,202.096470359827,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71571095823878,781.909303233879,0,3.72556562361729,426.041144421969,0,3.75470144777883,307.50572098831,0,3.78195004731924,248.268451374102,0,3.81141601164186,212.733126694555,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69757609052866,821.004768395573,0,3.70031453223084,447.343201643067,0,3.72296578563629,322.881007037725,0,3.75255195692672,260.681873942807,0,3.77716837666621,223.369783029283,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68095601532374,860.100233557267,0,3.67731384456638,468.645258864165,0,3.69187362705101,338.256293087141,0,3.72088168442994,273.095296511512,0,3.74555905988552,234.006439364011,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6657133194744,899.195698718961,0,3.65637892398,489.947316085264,0,3.66330023271158,353.631579136556,0,3.68678665374477,285.508719080217,0,3.71400475600734,244.643095698738,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65170875241554,938.291163880654,0,3.6373370761795,511.249373306362,0,3.63744126562869,369.006865185971,0,3.652889521989,297.922141648922,0,3.6799703127642,255.279752033466,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63880456677362,977.386629042348,0,3.62000422611077,532.551430527461,0,3.61407677871285,384.382151235387,0,3.62169885259498,310.335564217627,0,3.64324679050323,265.916408368194,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62686169798832,1016.48209420404,0,3.60420536774431,553.853487748559,0,3.59297382937851,399.757437284802,0,3.59367634787899,322.748986786332,0,3.60706672930797,276.553064702922,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61574083815979,1055.57755936574,0,3.58975599496831,575.155544969658,0,3.57390026733411,415.132723334218,0,3.56852935181607,335.162409355037,0,3.57421444892007,287.189721037649,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60530341404182,1094.67302452743,0,3.5764776673902,596.457602190756,0,3.55663492634304,430.508009383633,0,3.54597934881994,347.575831923742,0,3.54491768920017,297.826377372377,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59540889805211,1133.76848968912,0,3.56419006613725,617.759659411855,0,3.54094053945257,445.883295433049,0,3.52573643605425,359.989254492447,0,3.51882103785595,308.463033707105,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58591829043017,1172.86395485082,0,3.55271110655795,639.061716632953,0,3.5265903181893,461.258581482464,0,3.50751619175892,372.402677061152,0,3.49558057943708,319.099690041833,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57669318938822,1211.95942001251,0,3.54185775642543,660.363773854051,0,3.51335380751329,476.63386753188,0,3.49102382219243,384.816099629857,0,3.47483248341171,329.73634637656,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56759502344289,1251.05488517421,0,3.53144805760854,681.66583107515,0,3.50099624461682,492.009153581295,0,3.47597516806743,397.229522198563,0,3.4562314817032,340.373002711288,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55848574685967,1290.1503503359,0,3.52130124440709,702.967888296248,0,3.48928508595489,507.384439630711,0,3.46208054515132,409.642944767268,0,3.43941284212583,351.009659046016,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54922532511856,1329.24581549759,0,3.51123596546529,724.269945517347,0,3.47798827807415,522.759725680126,0,3.44904536921121,422.056367335973,0,3.42402662439555,361.646315380744,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53967402568918,1368.34128065929,0,3.50106955667306,745.572002738445,0,3.46687413974557,538.135011729542,0,3.43657825443988,434.469789904678,0,3.40970986854604,372.282971715471,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52969070734314,1407.43674582098,0,3.49061774065853,766.874059959544,0,3.45570914771454,553.510297778957,0,3.42438896996526,446.883212473383,0,3.39610245199577,382.919628050199,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51913260970019,1446.53221098268,0,3.4796941578259,788.176117180642,0,3.44425736691741,568.885583828373,0,3.41218516210286,459.296635042088,0,3.3828465783396,393.556284384927,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5078558380972,1485.62767614437,0,3.46810969418927,809.47817440174,0,3.43227973391495,584.260869877788,0,3.39967102893345,471.710057610793,0,3.36958197173147,404.192940719655,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49571344418224,1524.72314130606,0,3.45567166439052,830.780231622839,0,3.41953295854395,599.636155927204,0,3.38654634883964,484.123480179498,0,3.35594371244734,414.829597054382,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48255546530587,1563.81860646776,0,3.44218237797739,852.082288843937,0,3.40576789283254,615.011441976619,0,3.37250487417916,496.536902748203,0,3.34156080237948,425.46625338911,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46822659047203,1602.91407162945,0,3.42743628441125,873.384346065036,0,3.39072707594796,630.386728026035,0,3.35723186787259,508.950325316908,0,3.32605378545082,436.102909723838,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45256426694933,1642.00953679115,0,3.41121693978431,894.686403286134,0,3.37414094702287,645.76201407545,0,3.34040025392718,521.363747885613,0,3.30903099765102,446.739566058566,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43539323913677,1681.10500195284,0,3.39329075601403,915.988460507233,0,3.35572194185183,661.137300124865,0,3.32166437300286,533.777170454318,0,3.29008248003499,457.376222393293,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41651803217181,1720.20046711453,0,3.37339641616088,937.290517728331,0,3.33515248933541,676.512586174281,0,3.30065004058231,546.190593023023,0,3.26876961693689,468.012878728021,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39570668779786,1759.29593227623,0,3.35122335200627,958.592574949429,0,3.31206493307095,691.887872223696,0,3.27693364188908,558.604015591729,0,3.24460750903957,478.649535062749,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37265347760225,1798.39139743792,0,3.3263698995309,979.894632170528,0,3.28599969706782,707.263158273112,0,3.25000201385668,571.017438160434,0,3.21702588472085,489.286191397477,0,0,0,0,0,0,0,0,0,0,0,0,0
