"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.0625038566539,47.6763872816935,0,3.95774473728426,24.6763893587962,0,3.86443806997358,17.0106787821426,0,3.77621333650344,13.1767618137454,0,3.69185213854176,10.8746493711673,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0625038566539,95.3527745633869,0,3.95774473728426,49.3527787175924,0,3.86443806997357,34.0213575642851,0,3.77621333650344,26.3535236274907,0,3.69185213854171,21.7492987423346,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06250385665389,143.02916184508,0,3.95774473728425,74.0291680763886,0,3.86443806997358,51.0320363464277,0,3.77621333650344,39.5302854412361,0,3.69185213854173,32.6239481135019,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06250385665389,190.705549126774,0,3.95774473728426,98.7055574351848,0,3.86443806997358,68.0427151285702,0,3.77621333650344,52.7070472549814,0,3.69185213854173,43.4985974846692,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04621413780999,238.381936408467,0,3.95774473728426,123.381946793981,0,3.86443806997358,85.0533939107128,0,3.77621333650344,65.8838090687268,0,3.69185213854172,54.3732468558365,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02739603386006,286.058323690161,0,3.95774473728425,148.058336152777,0,3.86443806997358,102.064072692855,0,3.77621333650344,79.0605708824721,0,3.69185213854173,65.2478962270038,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00962110373087,333.734710971854,0,3.95774473728426,172.734725511573,0,3.86443806997358,119.074751474998,0,3.77621333650344,92.2373326962175,0,3.69185213854173,76.1225455981711,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99271898746164,381.411098253548,0,3.95774473728425,197.41111487037,0,3.86443806997358,136.08543025714,0,3.77621333650344,105.414094509963,0,3.69185213854172,86.9971949693384,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97678628717813,429.087485535241,0,3.94183468923442,222.087504229166,0,3.86443806997358,153.096109039283,0,3.77621333650344,118.590856323708,0,3.69185213854173,97.8718443405057,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96172663211229,476.763872816935,0,3.92463204873409,246.763893587962,0,3.86443806997357,170.106787821426,0,3.77621333650344,131.767618137454,0,3.69185213854173,108.746493711673,0,0,0,0,0,0,0,0,0,0,0,0,0
