"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.13223922548269,39.8898210675783,0,4.06631254475149,21.5595367416332,0,4.00773576845976,15.4541786438237,0,3.95491821072064,12.4033731055217,0,3.9070875062892,10.5738266807423,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13223922548269,79.7796421351566,0,4.06631254475148,43.1190734832665,0,4.00773576845976,30.9083572876475,0,3.95491821072064,24.8067462110434,0,3.90708750628919,21.1476533614845,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13223922548269,119.669463202735,0,4.06631254475149,64.6786102248997,0,4.00773576845976,46.3625359314712,0,3.95491821072064,37.2101193165652,0,3.90708750628919,31.7214800422268,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13223922548269,159.559284270313,0,4.06631254475149,86.2381469665329,0,4.00773576845976,61.816714575295,0,3.95491821072064,49.6134924220869,0,3.9070875062892,42.295306722969,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13223922548269,199.449105337891,0,4.06631254475149,107.797683708166,0,4.00773576845976,77.2708932191187,0,3.95491821072064,62.0168655276086,0,3.9070875062892,52.8691334037113,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09801599693555,239.33892640547,0,4.06631254475149,129.357220449799,0,4.00773576845976,92.7250718629425,0,3.95491821072064,74.4202386331303,0,3.90708750628919,63.4429600844535,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06516394029395,279.228747473048,0,4.06631254475149,150.916757191433,0,4.00773576845976,108.179250506766,0,3.95491821072064,86.823611738652,0,3.90708750628919,74.0167867651958,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03518011017311,319.118568540626,0,4.06631254475149,172.476293933066,0,4.00773576845976,123.63342915059,0,3.95491821072064,99.2269848441737,0,3.9070875062892,84.590613445938,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00807523534244,359.008389608204,0,4.06631254475149,194.035830674699,0,4.00773576845976,139.087607794414,0,3.95491821072064,111.630357949695,0,3.90708750628919,95.1644401266803,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98290630721462,398.898210675783,0,4.04111940595257,215.595367416332,0,4.00773576845976,154.541786438237,0,3.95491821072064,124.033731055217,0,3.90708750628919,105.738266807423,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95869861749917,438.788031743361,0,4.00877514061877,237.154904157966,0,4.00773576845976,169.995965082061,0,3.95491821072064,136.437104160739,0,3.9070875062892,116.312093488165,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93448504449796,478.677852810939,0,3.97976922493002,258.714440899599,0,4.00773576845977,185.450143725885,0,3.95491821072064,148.840477266261,0,3.90708750628919,126.885920168907,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90928972215343,518.567673878518,0,3.9531105922112,280.273977641232,0,4.00565440781401,200.904322369709,0,3.95491821072064,161.243850371782,0,3.90708750628918,137.459746849649,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88248629182382,558.457494946096,0,3.92760478765694,301.833514382865,0,3.97209362130303,216.358501013532,0,3.95491821072064,173.647223477304,0,3.90708750628921,148.033573530392,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85499401996349,598.347316013674,0,3.90204909948537,323.393051124498,0,3.94217279620083,231.812679657356,0,3.95491821072064,186.050596582826,0,3.9070875062892,158.607400211134,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82812253809236,638.237137081252,0,3.87521389608425,344.952587866132,0,3.91454200029742,247.26685830118,0,3.95491821072064,198.453969688347,0,3.90708750628919,169.181226891876,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80306645698585,678.126958148831,0,3.8465055910247,366.512124607765,0,3.88772204978734,262.721036945004,0,3.92609636946327,210.857342793869,0,3.9070875062892,179.755053572618,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78008669090795,718.016779216409,0,3.81726207854583,388.071661349398,0,3.86019602439316,278.175215588827,0,3.89617640352964,223.260715899391,0,3.90708750628921,190.328880253361,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75902831051567,757.906600283987,0,3.78913516349062,409.631198091031,0,3.83056509831082,293.629394232651,0,3.86772529508594,235.664089004913,0,3.90421799206975,200.902706934103,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73973856496287,797.796421351566,0,3.76331665390578,431.190734832665,0,3.79947152890033,309.083572876475,0,3.83887781604896,248.067462110434,0,3.87239562417734,211.476533614845,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72206915807752,837.686242419144,0,3.73979474391524,452.750271574298,0,3.7689695245027,324.537751520299,0,3.807804438494,260.470835215956,0,3.84231874661709,222.050360295587,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70587630344555,877.576063486722,0,3.71838080151183,474.309808315931,0,3.74084614092563,339.991930164122,0,3.77482366223277,272.874208321478,0,3.81169884443724,232.62418697633,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69101771315749,917.4658845543,0,3.69888871684899,495.869345057564,0,3.71538415324917,355.446108807946,0,3.74239359360313,285.277581426999,0,3.77841529863927,243.198013657072,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67735294350578,957.355705621879,0,3.68114193656599,517.428881799197,0,3.69234688444413,370.90028745177,0,3.71266727983665,297.680954532521,0,3.74334453128523,253.771840337814,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66474364833147,997.245526689457,0,3.66496039437853,538.988418540831,0,3.67151637785586,386.354466095594,0,3.68592832802171,310.084327638043,0,3.70952673572882,264.345667018556,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65305121176392,1037.13534775704,0,3.65017259951035,560.547955282464,0,3.65267217449485,401.808644739417,0,3.66190199736447,322.487700743565,0,3.67903403543751,274.919493699299,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64213786064901,1077.02516882461,0,3.63660029202241,582.107492024097,0,3.63559039527411,417.262823383241,0,3.64031533487855,334.891073849086,0,3.65179588207918,285.493320380041,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63186684750038,1116.91498989219,0,3.624071792193,603.66702876573,0,3.6200630198101,432.717002027065,0,3.62090381621746,347.294446954608,0,3.62749259450491,296.067147060783,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62210047061349,1156.80481095977,0,3.61241441654064,625.226565507364,0,3.60586819238947,448.171180670889,0,3.60340667802107,359.69782006013,0,3.6057948906283,306.640973741525,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61270223021924,1196.69463202735,0,3.60145434910126,646.786102248997,0,3.59279375730512,463.625359314712,0,3.58755237393947,372.101193165652,0,3.58638364584781,317.214800422268,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60353761683714,1236.58445309493,0,3.59101719429313,668.34563899063,0,3.58062535512095,479.079537958536,0,3.57308495060607,384.504566271173,0,3.56894714063595,327.78862710301,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59447110227744,1276.4742741625,0,3.58093078198727,689.905175732263,0,3.56914535550681,494.53371660236,0,3.55973752955926,396.907939376695,0,3.55316024575928,338.362453783752,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58536740575385,1316.36409523008,0,3.57102363718909,711.464712473897,0,3.55813769916582,509.987895246184,0,3.54724486919141,409.311312482217,0,3.53870707907672,348.936280464494,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5760910375027,1356.25391629766,0,3.56112337315706,733.02424921553,0,3.54738854256239,525.442073890007,0,3.53534327883201,421.714685587738,0,3.52526991325294,359.510107145237,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56650498952037,1396.14373736524,0,3.55105637826828,754.583785957163,0,3.53668279372272,540.896252533831,0,3.52376925833859,434.11805869326,0,3.51252491659293,370.083933825979,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55647193722053,1436.03355843282,0,3.54064747707831,776.143322698796,0,3.52580331366856,556.350431177655,0,3.51225825198299,446.521431798782,0,3.50015232762131,380.657760506721,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54585336305702,1475.9233795004,0,3.52971942889973,797.70285944043,0,3.51453045648429,571.804609821478,0,3.50054295614509,458.924804904304,0,3.48783213028982,391.231587187463,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53450854441024,1515.81320056797,0,3.51809221872642,819.262396182063,0,3.50264129475994,587.258788465302,0,3.48835260291809,471.328178009825,0,3.4752403108956,401.805413868206,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52229482094777,1555.70302163555,0,3.5055821256517,840.821932923696,0,3.48990845212912,602.712967109126,0,3.47541177373892,483.731551115347,0,3.46204771728048,412.379240548948,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50906591607138,1595.59284270313,0,3.49200030176431,862.381469665329,0,3.47609835931042,618.16714575295,0,3.4614385991115,496.134924220869,0,3.44791845575643,422.95306722969,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49467060769092,1635.48266377071,0,3.47714981923804,883.941006406962,0,3.46096860453795,633.621324396774,0,3.44614201137624,508.53829732639,0,3.43250723840039,433.526893910432,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47895002873307,1675.37248483829,0,3.46082237371636,905.500543148596,0,3.44426378573544,649.075503040597,0,3.4292174254002,520.941670431912,0,3.4154551417448,444.100720591175,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46173262323022,1715.26230590587,0,3.44279157571404,927.060079890229,0,3.42570881222572,664.529681684421,0,3.41033964648806,533.345043537434,0,3.39638260441339,454.674547271917,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44282677455155,1755.15212697344,0,3.42280162560505,948.619616631862,0,3.40499594197964,679.983860328245,0,3.38915052708362,545.748416642955,0,3.3748772133779,465.248373952659,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42200294565766,1795.04194804102,0,3.40054404782261,970.179153373495,0,3.38176185905139,695.438038972069,0,3.36523582339016,558.151789748477,0,3.35047117592522,475.822200633401,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39895645655037,1834.9317691086,0,3.37561126136107,991.738690115129,0,3.35553911712039,710.892217615892,0,3.33807918874299,570.555162853999,0,3.32259650477078,486.396027314144,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37301002659321,1874.82159017618,0,3.3473756348902,1013.29822685676,0,3.32564048932975,726.346396259716,0,3.30694767632285,582.958535959521,0,3.29047246435053,496.969853994886,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29106092312763,1914.71141124376,0,3.28532162251741,1034.8577635984,0,3.27723875574908,741.80057490354,0,3.26651089286877,595.361909065042,0,3.25268993145295,507.543680675628,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11065993144749,1954.60123231134,0,3.11179662886038,1056.41730034003,0,3.11420142940461,757.254753547363,0,3.11675010527069,607.765282170564,0,3.11880517374593,518.117507356371,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1994.49105337891,0,2.8,1077.97683708166,0,2.8,772.708932191187,0,2.8,620.168655276086,0,2.8,528.691334037113,0,0,0,0,0,0,0,0,0,0,0,0,0
