"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.11167861182802,72.0042100000000,0,4.05672002476974,43.6256425828129,0,4.01153321698086,28.9096971476959,0,3.96924300376556,21.5532679881321,0,3.92840340043844,17.139897785232,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11167861182803,144.008420000000,0,4.05672002476974,87.2512851656258,0,4.01153321698086,57.8193942953918,0,3.96924300376556,43.1065359762642,0,3.92840340043844,34.2797955704641,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10696003482171,216.012630000000,0,4.05672002476974,130.876927748439,0,4.01153321698086,86.7290914430876,0,3.96924300376556,64.6598039643963,0,3.92840340043844,51.4196933556961,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08634518058038,288.016840000000,0,4.05672002476974,174.502570331252,0,4.01153321698086,115.638788590784,0,3.96924300376556,86.2130719525284,0,3.92840340043844,68.5595911409281,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06664994302247,360.021050000000,0,4.04701521854979,218.128212914064,0,4.01153321698087,144.548485738479,0,3.96924300376556,107.76633994066,0,3.92840340043844,85.6994889261602,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04771321224626,432.025260000000,0,4.02379632405514,261.753855496877,0,4.01153321698086,173.458182886175,0,3.96924300376556,129.319607928793,0,3.92840340043844,102.839386711392,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02956744804276,504.029470000000,0,4.00109086494238,305.37949807969,0,4.00959716489212,202.367880033871,0,3.96924300376556,150.872875916925,0,3.92840340043844,119.979284496624,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01238001810061,576.033680000000,0,3.97933773206073,349.005140662503,0,3.98606681431997,231.277577181567,0,3.96924300376556,172.426143905057,0,3.92840340043844,137.119182281856,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9962694605553,648.037890000000,0,3.95897778585607,392.630783245316,0,3.96303806004137,260.187274329263,0,3.96924300376556,193.979411893189,0,3.92840340043844,154.259080067088,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98106157561568,720.042100000000,0,3.94011335079923,436.256425828129,0,3.94094950475929,289.096971476959,0,3.95206601707194,215.532679881321,0,3.92840340043844,171.39897785232,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96652785221839,792.046310000000,0,3.92237805571188,479.882068410942,0,3.92023173442698,318.006668624655,0,3.92869046500103,237.085947869453,0,3.92840340043844,188.538875637552,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95243988198724,864.050520000000,0,3.90536565428564,523.507710993755,0,3.90106785385673,346.916365772351,0,3.9062269117725,258.639215857585,0,3.9204397097291,205.678773422784,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93856774545906,936.054730000000,0,3.88866479733666,567.133353576568,0,3.88312100434018,375.826062920046,0,3.88508827675563,280.192483845717,0,3.89676815736081,222.818671208017,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92467968545068,1008.05894000000,0,3.87186001263154,610.75899615938,0,3.86598390025723,404.735760067742,0,3.86553649518921,301.745751833849,0,3.87395393803919,239.958568993249,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91054220092913,1080.06315000000,0,3.85453255364696,654.384638742193,0,3.84924598407831,433.645457215438,0,3.84729150199664,323.299019821981,0,3.85239540967783,257.098466778481,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89592021716482,1152.06736000000,0,3.83626123661991,698.010281325006,0,3.83249407916216,462.555154363134,0,3.8299475004945,344.852287810113,0,3.83241627231553,274.238364563713,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88057924505484,1224.07157000000,0,3.81684677135217,741.635923907819,0,3.81531295879364,491.46485151083,0,3.81309654819027,366.405555798245,0,3.81383266541969,291.378262348945,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86447225719214,1296.07578000000,0,3.79675561791582,785.261566490632,0,3.79728559107373,520.374548658526,0,3.79632909885107,387.958823786378,0,3.79624299278783,308.518160134177,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84789462348603,1368.07999000000,0,3.7765760076524,828.887209073445,0,3.77811252202269,549.284245806222,0,3.77923422755828,409.51209177451,0,3.77924354892437,325.658057919409,0,0,0,0,0,0,0,0,0,0,0,0,0
